,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,-10.500226342769452,-36.98669994143168,-56.237684857292265,-61.536458364077674,-62.206849040382195,-62.206849040382195,-62.206849040382195,-62.206849040382195,-62.206849040382195,-62.206849040382195,-62.206849040382195,-62.206849040382195,-58.9059270955764,-48.735412825322896,-20.505062876550426,27.19596795357171,142.52061583216107,478.12212264380327,1021.1018206297877,1308.5981653739525
82,-4.004496675373218,-20.603725057012753,-45.50837315288817,-58.1434510285103,-59.23484724129645,-59.23484724129645,-59.23484724129645,-59.23484724129645,-59.23484724129645,-59.23484724129645,-59.23484724129645,-59.23484724129645,-54.47083378333389,-20.49863606821043,108.20961778356423,392.20384226734325,857.334512450854,1190.929922457764,1254.7690910451793,1260.9362380446241
83,20.54036110478893,-0.20199768369070625,-24.030916118604807,-34.88075363048728,-34.88075363048728,-34.88075363048728,-34.88075363048728,-34.88075363048728,-34.88075363048728,-34.88075363048728,-34.88075363048728,-34.88075363048728,-33.88075363048728,-24.786848168097947,24.907200425481165,180.57734127451107,450.8885496091776,838.6368312305101,1165.7718848165769,1257.8670851057577
84,18.423345725754984,-1.3921811733371783,-13.909688012251166,-28.111829926135215,-28.111829926135215,-28.622528293653346,-28.622528293653346,-28.622528293653346,-28.622528293653346,-28.622528293653346,-28.622528293653346,-28.622528293653346,-26.82048076198214,-19.723758645692016,1.3725662375499041,73.09878179075957,240.542122939511,675.7365567251936,1166.7716393551275,1332.4512699540128
85,126.45149410062976,58.31604722619397,41.731039315662485,33.73952230884089,31.284064698330212,31.284064698330212,31.284064698330212,31.284064698330212,31.284064698330212,31.284064698330212,31.284064698330212,31.284064698330212,36.17201020446032,74.88297093747951,166.95145197244358,379.80261588561586,753.2207717985606,980.8455110181088,1143.998759192164,1287.6733556261274
86,52.24503278816093,-28.162269768274427,-46.59882722186882,-50.23564712288038,-50.709426417942495,-50.709426417942495,-50.709426417942495,-50.709426417942495,-50.709426417942495,-50.709426417942495,-50.709426417942495,-50.709426417942495,-47.81124588203187,-34.66345768049388,25.12133625273526,187.8050961507883,489.48861568703677,803.4195437421663,1046.311513960951,1200.9079279456134
87,121.24026162503264,74.78657608446986,58.49080558381388,52.68119492231028,52.04677884662726,52.04677884662726,52.04677884662726,52.04677884662726,52.04677884662726,52.04677884662726,52.04677884662726,53.046272844830014,57.54789204708857,81.01251799917691,155.3751683210312,367.0693447212189,706.8283310601328,1060.692285741714,1289.6384061232147,1337.4085667215843
88,64.52624418071878,33.74351183016444,-0.6066383598732159,-21.922692971642107,-26.76158765478357,-26.76158765478357,-26.76158765478357,-26.76158765478357,-26.76158765478357,-26.76158765478357,-22.898932482085627,-10.949131426085785,14.209585690894187,62.850624669183105,192.099212604231,378.40012435570446,733.2644385005035,1089.831040183282,1250.2867642533886,1274.5976413198227
89,59.95928960918906,45.908964140649914,31.380302133677787,30.041295941272438,29.940377779185894,29.940377779185894,29.940377779185894,29.940377779185894,29.940377779185894,29.940377779185894,29.940377779185894,31.067330187801133,35.24126759650815,49.76241941940643,66.2144640823472,119.10387724305497,229.91799489403695,522.1051068344632,986.8508882083603,1356.181854664008
90,74.68267372200637,59.40382511818035,30.417566143974568,18.5149470679425,16.825098788040805,16.825098788040805,16.825098788040805,16.825098788040805,16.825098788040805,16.825098788040805,16.825098788040805,18.338763368312755,27.2333414346935,58.01865505139074,115.19552573202844,210.75805380479005,322.25389184286735,569.7387791564431,1019.0444227684375,1303.43061395264
91,175.25686478524437,148.3345901033265,96.63260452346583,80.91155901806314,78.34752783423767,78.34752783423767,78.34752783423767,78.34752783423767,78.34752783423767,78.34752783423767,79.34752783423664,84.70362788764868,116.51164290755037,183.80191628365043,358.8519370025148,738.525998720079,1171.1662644211497,1321.021334617134,1337.702916761331,1338.1663244353153
92,83.36491648895628,40.24991096797993,-0.27759384400087583,-17.830860914930042,-20.815463720464322,-20.815463720464322,-20.815463720464322,-20.815463720464322,-20.815463720464322,-20.815463720464322,-20.815463720464322,-20.815463720464322,-17.589742299849945,-1.400795725880812,75.95594354663325,253.65147071499894,631.2904983977506,993.1667659388744,1186.6563761218267,1277.280942141747
93,129.59178049838846,99.30837693473308,76.78992707261915,65.34491347819278,62.821981038369245,62.821981038369245,62.821981038369245,62.821981038369245,62.821981038369245,62.821981038369245,62.821981038369245,62.821981038369245,67.06731366479073,82.16913582962576,123.91179287480088,228.76782461356487,394.5902980336852,650.0659757718945,1106.881469677671,1366.4112692565516
94,106.60797181797494,87.15454836153896,21.271897694662016,2.456417054961719,-0.26149719094132706,-0.5518864165786681,-0.5518864165786681,-0.5518864165786681,-0.5518864165786681,-0.5518864165786681,-0.5518864165786681,3.8244444479760773,26.11818977645521,114.19413491493333,382.7973329109235,739.7238908232272,993.4349795529746,1140.474080013783,1263.8626514743523,1296.9619952494058
95,44.74369996648687,56.7739136036123,30.723855074958976,9.895790373014279,0.6547883263214089,-0.9963990896783912,-1.691858336097198,-1.691858336097198,-1.691858336097198,-1.691858336097198,-1.691858336097198,-1.691858336097198,-1.691858336097198,0.3304775759702352,28.910955977668948,109.47034129233492,353.0520783661909,792.829124530716,1172.1130362096671,1323.9303082619892
96,-15.30739903551364,-44.811157069683986,-62.393888166960664,-65.15965733283704,-66.05422678859921,-66.05422678859921,-66.05422678859921,-66.05422678859921,-66.05422678859921,-66.05422678859921,-66.05422678859921,-66.05422678859921,-66.05422678859921,-55.959036001114754,-12.73742768689084,90.67534073748232,273.1821430390982,513.3484066024653,886.1223099117085,1223.5783823521197
97,35.22913217028426,30.239889116027058,3.2072708038851374,-7.568071553275416,-10.19101976653721,-10.19101976653721,-10.19101976653721,-10.19101976653721,-10.19101976653721,-10.19101976653721,-10.19101976653721,-10.19101976653721,-8.179604377012197,0.5591665272956163,53.26915161891324,155.175155213887,349.29289584893866,589.1507985700675,1003.224090382454,1298.5849309716348
98,67.65933441358305,26.463536141735517,3.903381173104094,-8.352740326623518,-11.064443227970514,-11.064443227970514,-11.064443227970514,-11.064443227970514,-11.064443227970514,-11.064443227970514,-11.064443227970514,-11.064443227970514,-9.877927616008861,2.962300419299879,51.862364804223375,192.21637328209044,445.93903617620765,814.1010661099966,1083.7712088065782,1247.9472208576735
99,110.93842650967713,56.271528397857196,16.457641067906877,0.9525682533430313,-1.4772037201824446,-1.4772037201824446,-1.4772037201824446,-1.4772037201824446,-1.4772037201824446,-1.4772037201824446,9.031343386386368,34.068284212911806,102.71603641756587,281.7285366910684,598.8342978093547,901.0582311583921,1023.3278943700857,1118.6575717812066,1220.083482754708,1259.7905221201145
