,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,-61.84283165625891,-68.70685511536016,-73.16677038177912,-75.42179991315516,-77.92825314985245,-80.75538236987981,-80.75538236987981,-80.75538236987981,-80.75538236987981,-80.75538236987981,-80.75538236987981,-80.75538236987981,-80.75538236987981,-75.72278948401075,-64.33343214568944,-33.64271179058389,23.143122136640272,159.35635283138134,373.3297935131867,693.1617917098938
83,61.49618396491232,48.241914572946,39.66818957931835,33.366834491112655,24.254825104959338,22.6591440815954,21.881125694427283,21.881125694427283,21.881125694427283,21.881125694427283,21.881125694427283,23.713268770038354,24.82930514727687,33.32414232264526,55.40724681186245,83.32357691683225,149.21425239639976,267.55402161064524,451.30882509598644,688.2436400064657
84,-47.52268923399936,-27.86789225040866,-36.097682871427224,-39.62012350976812,-41.305968245668225,-42.840624384567775,-42.840624384567775,-42.840624384567775,-42.840624384567775,-42.840624384567775,-42.840624384567775,-42.840624384567775,-38.062032476317825,-30.50385030032885,-16.193116174059924,23.625144161072967,78.0246413579398,153.00250667188243,377.90929451568815,674.7703926493773
85,-41.15950935490531,-39.10880773353631,-39.899378154241276,-41.181689518803125,-41.85496158584695,-41.85496158584695,-41.85496158584695,-41.85496158584695,-41.85496158584695,-41.85496158584695,-41.85496158584695,-41.85496158584695,-41.85496158584695,-37.81819923325946,-29.62768545160958,-6.2090715234845675,28.606595164238314,129.40843509392005,315.38232633625944,508.60925514481175
86,-89.30215388116295,-92.65575906387181,-85.35874818987813,-83.93172040052946,-86.74454402547718,-90.62844813892988,-91.74632340993037,-94.72334982090933,-94.93045978411735,-95.10123208673966,-95.10123208673966,-93.45658455948478,-90.78431961043816,-84.48947113394235,-67.7969695202247,-38.50730058602451,55.5887080959551,167.22184032196333,375.0114937945801,649.319791307176
87,-101.16686964092759,-108.56763770213712,-112.51699843071606,-113.6992592128168,-115.2024829627066,-115.2024829627066,-115.2024829627066,-115.2024829627066,-115.2024829627066,-115.2024829627066,-115.2024829627066,-115.2024829627066,-115.2024829627066,-109.98360245585334,-102.73784244908296,-82.25477767996998,-15.1822845169375,91.74738119666,310.6207434305199,627.7904236649881
88,47.42807933448154,33.69284251261803,29.937959694954145,23.71543303810597,23.71543303810597,23.71543303810597,23.71543303810597,23.71543303810597,23.71543303810597,23.71543303810597,23.71543303810597,24.71543303810597,25.282508778135224,29.383940102054822,42.983135683120395,79.3858039334724,173.03015557140566,349.52892537129287,606.5871340251834,924.4448247673168
89,18.090068104115005,9.639913073039793,10.883007499027798,5.467776293485173,4.19766080243167,2.6468834165225417,2.6468834165225417,2.6468834165225417,2.6468834165225417,2.6468834165225417,4.322269861233622,10.389540773787104,22.057665181175793,38.41816009214719,60.37529508052128,117.8153659436089,205.79196034477596,361.99678365286877,609.7933142621548,917.2048464239804
90,-70.69396029248904,-67.13401508744263,-70.82537710340151,-75.21966677523676,-76.03376766134826,-76.99224969350743,-77.88427659487715,-77.88427659487715,-77.88427659487715,-77.88427659487715,-77.88427659487715,-76.88427659487641,-74.67400372168186,-69.90691526675687,-53.7480945694289,-19.62236489787449,39.28411456304676,142.70998784858457,313.9247861849494,642.4698260530922
91,13.187689876495568,5.75195889680279,4.242585150867171,-0.029900509423981703,-5.3401956445437975,-5.3401956445437975,-5.724392353260811,-5.724392353260811,-5.724392353260811,-5.724392353260811,-5.724392353260811,-5.724392353260811,-4.915304915307189,1.080706725011595,8.799586576461053,42.485807405403335,111.96750826866153,246.33234961333662,447.40233463295965,758.1845365262049
92,37.39038594501321,7.082216547700256,0.07137985173196171,-7.756996116955321,-9.134425031101756,-9.474058566518437,-9.474058566518437,-9.474058566518437,-9.474058566518437,-9.474058566518437,-9.474058566518437,-9.474058566518437,-4.650907441116516,9.062064292528419,36.91871796561131,92.89833977864109,201.13604544882034,411.5595863493887,678.922364507904,998.5380507238665
93,150.25364599520154,157.27340072323133,146.68880987919206,139.99971939985252,128.85034048428125,122.3958730446972,116.84192703184843,116.84192703184843,116.84192703184843,116.84192703184843,117.84192703184843,121.17296492979685,127.3272265585604,145.738019151773,157.0804989172349,192.27125853751406,262.6561102187028,394.2117283957855,596.0699425632544,852.3966007550986
94,-48.7872245896275,-47.45408242898441,-46.56690272221368,-54.216285279635684,-60.398329384490296,-63.717820617032004,-65.81565602735773,-66.59529447002922,-66.66495238669478,-66.66495238669478,-66.66495238669478,-66.66495238669478,-65.66495238669478,-58.24485611442876,-49.043979973530696,-22.511098695709222,8.70865080877985,109.3392504930327,284.81217843779086,525.7951887951856
95,27.2801603054084,22.284244133578397,9.699691522206649,-2.698307024228143,-6.570238499987624,-7.830917315275201,-12.389574792266899,-12.934787461552105,-12.934787461552105,-12.934787461552105,-12.934787461552105,-10.995202306408999,-7.781192296761162,4.304641752647456,16.232742061717317,54.36280828416511,117.4728309056743,283.08655319889374,475.2319244215605,754.560490526467
96,98.39490812660043,96.15233121100107,88.58132254203892,87.14787259784751,87.41867747539496,87.41867747539496,87.69786340142088,87.69786340142088,87.69786340142088,87.69786340142088,88.6978634014217,91.00511393982802,97.54996045119987,110.56700081989234,153.85084144637213,222.42832251757287,354.17767490784365,501.9941771093502,774.189511499202,1099.7078530158678
97,44.78194143677405,48.197745348197486,44.582171554354716,43.12945858128495,39.78899305977956,39.99870783567155,40.26153326176984,40.542246219127605,39.857169746380464,43.83492061246659,50.73288716850959,72.68405071677893,93.57489309272273,152.82200439206525,213.15130571296868,324.27192437588866,508.9332767461345,726.177134663347,966.2039991296931,1176.8687058203707
98,100.2165845787309,145.50318956842207,134.82211474807664,114.236875800256,103.34077555817103,99.86969080948538,93.58214446833657,89.07068210650303,86.44861814880241,86.44861814880241,86.44861814880241,86.44861814880241,86.44861814880241,91.42893529075437,99.56841281373099,120.37281851739007,169.4437593995804,245.0485438605837,420.9967190073214,703.8355141570489
99,44.83556576818748,41.01012517984867,34.9220896667544,30.315311912133154,26.749429284178944,25.272267878106845,24.484607884671448,24.484607884671448,24.484607884671448,24.484607884671448,24.484607884671448,24.484607884671448,27.214020986957536,31.78963588657379,41.74097171534751,77.95277404064655,178.64315212011718,336.46926578885166,597.3320371443721,960.3389978811446
