,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
172,0.8332550782716881,0.8286582794291367,0.8221717440589588,0.8154561599052641,0.8074642456246318,0.7994190649518501,0.7906821719461486,0.7828877166155401,0.7738603432597211,0.7655138476366541,0.756651886627505,0.7482606277977772,0.7396432215324973,0.7313608991254528,0.7222427687547549,0.7132012410139866,0.7046493152491844,0.6954951370773579,0.6860208250382239,0.6764441590441517,0.6678634725579953,0.6589294739877664,0.6493099672083562,0.6397907594641516,0.6307437526484418,0.6318889533454033,0.6313096342577253,0.6329014698917219,0.6327070299741862,0.6327488730388275,0.6332455027554653,0.6306316504213436,0.6327102898381556,0.6332390235344724,0.6317641218465374,0.6317101649113247,0.6318359509815396,0.6344481134168081,0.6338235068384421,0.6320983132157774,0.6326560800129518,0.6336093566135571,0.6333680088907997,0.6326707380789344,0.633041062621388,0.6335261204337957,0.6330533173968476,0.6320104452047314,0.6321176572810123,0.6318655370300066,0.632836316746358,0.632794476005134,0.6324082885046047,0.6312485245677321,0.6330707537024178,0.6321216812673809,0.6321177285017543,0.632698040483932,0.6324069645871355,0.6326807756371331,0.6341964271550319,0.6322594483077701,0.6328023603613209,0.6322951299153814,0.633204884298897,0.6338301439533206,0.6329355018067584,0.6325380078294311,0.6324712992778463,0.6336576663677513,0.63298357954604,0.6330918892480228,0.6333681178892041,0.632355459097055,0.6341560501886414,0.6328607507268117,0.6319964941369235,0.6315818777561679,0.6333317503774369,0.6334043684647623,0.6323791095892612,0.6325614346248014,0.630592178303425,0.6325595161032332,0.6312246812129753,0.6335906889715208,0.632136863554611,0.6327148302568222,0.6331492334063957,0.6328613204432726,0.6325550109461986,0.6323073499793995,0.6323316018229681,0.6329507367616289,0.6328385072453082,0.6308363854935335,0.6315441225197087,0.6310536689240225,0.632478924260024,0.6319046563910353
173,0.8752086103315981,0.8696035555931176,0.8636597169274676,0.855833564230909,0.8481749047602448,0.8411399242595083,0.8328396958611409,0.824026519066331,0.8154280961861788,0.8064175732386009,0.7976075226281062,0.7890814981571088,0.7798152262126162,0.7708314058040837,0.7619158226468776,0.7533087106547327,0.7439066947495948,0.7344521186655357,0.7248954153319831,0.7161983611002135,0.7065202021746231,0.6980076533563716,0.6885712770871333,0.6796319548300296,0.6703776337025569,0.6691716381276602,0.6673697315182217,0.669003147427428,0.6693454788527149,0.6695534484123282,0.6682562905593951,0.668304743826357,0.6688245258273771,0.6686189971450079,0.6695036247826966,0.6706760005420309,0.6707299317588675,0.6700861161786735,0.6708167211106191,0.6697096218790968,0.6697515157603013,0.670094641312063,0.6696806470834064,0.6691771179542221,0.6705596801498624,0.667612630428285,0.6693490044881536,0.6696074849333777,0.6705992665073175,0.6698440657643423,0.6697365515741274,0.6701218669190696,0.6693029684703006,0.669928361529926,0.6694453014608532,0.6701386458450587,0.6702724166120944,0.6691802371096811,0.6695603395034266,0.6697725051157244,0.6692903842736748,0.6690236461108838,0.6707254404845739,0.6687857652474392,0.6684007013220341,0.6696798048569546,0.6694451295681292,0.6698303574183774,0.6691107188954133,0.6695923746585758,0.6700557228664723,0.6694001744474888,0.6699886659991777,0.6712060204660268,0.6678555730814981,0.6714677163373015,0.6704758598729286,0.6700120763961948,0.6686105182732154,0.6694564816897011,0.6701743374617726,0.6703817485200544,0.6692665156841807,0.6685795771631907,0.6701197429716289,0.668854412868982,0.6696888881929912,0.6681006052613012,0.6687837663171378,0.6693938552053481,0.6691202925784616,0.6689493182046973,0.6693224806079483,0.6692669836267198,0.668554526136752,0.669567892141727,0.6694008852557913,0.6699358303549459,0.67017056291509,0.670360341542449
174,0.8324272189098042,0.8273596319681223,0.8206000182576794,0.8131698577692927,0.8055687721854727,0.7979354485474226,0.7893786000230728,0.7802434189689992,0.7715705295567608,0.7622712374294518,0.7534135159265619,0.744607576057231,0.7353816410783622,0.7263298221646607,0.716747368996698,0.708262163755116,0.6984402274614627,0.6904264025311603,0.6811603511853122,0.6721253176923638,0.6625417768167272,0.6530022795936753,0.6433503035994702,0.6336491214066402,0.624551666985408,0.6261835339144143,0.62590295395674,0.6253363532166998,0.6259716721432603,0.6262862799655028,0.6251092722071039,0.6262481074707287,0.6269346342720931,0.6266651512130105,0.625946776224082,0.6260793912027435,0.6243408935257629,0.6262269056931838,0.62523599805325,0.625063730188349,0.6266657556190514,0.6243684402314338,0.6260850177174596,0.6260501632084523,0.6268027400650711,0.6245773419551414,0.6239453446845384,0.6260976937213468,0.6262924214491279,0.6246803008271976,0.6255182414080761,0.6243160797743542,0.6249092435419664,0.6257552288204514,0.62524059217925,0.6254468026168983,0.624084074136812,0.6263378589697897,0.6256838258958054,0.6244876469532368,0.6248994114206559,0.6251736917035624,0.6255458117583226,0.6264733391276088,0.6260627636654773,0.6247935898896488,0.6268043060912903,0.6234809128610295,0.6238168429384111,0.6241218209955833,0.6261852290421894,0.6245433991999335,0.6261135697148109,0.6237801360927154,0.6233098522981942,0.6257041993435191,0.6245633228420028,0.6259829640380449,0.6269652470201931,0.6267270133279864,0.6249013937236804,0.6254539856121242,0.6256627586437666,0.6249230049714248,0.6264346832875256,0.6242159960797987,0.6260352971546875,0.6249709559137864,0.6242524833693044,0.6245512342078794,0.6269161141473847,0.6263822498479766,0.6262672224655135,0.6249561400808145,0.6254010741082524,0.6261261123795587,0.6257568294093001,0.6255934048834451,0.6261859075057671,0.625955625114213
175,0.8770689818480862,0.8711805977558393,0.8645058684342938,0.8567065357608068,0.848112127516145,0.8401352252952982,0.8320913453331897,0.8230081188430121,0.813830425420243,0.8054579604607786,0.7964008376004797,0.7872653993197,0.7777067950838132,0.76897523737444,0.7594596903189064,0.7500320239011677,0.7409293605008179,0.7315242473245124,0.7227849806413326,0.7137444866643033,0.703943208280518,0.6943498615178041,0.6847769387657812,0.6755652077382396,0.6659893424416796,0.6680035639024801,0.6681173251672918,0.6673083899881533,0.6678186517524894,0.6676118347220025,0.6671049189495852,0.6670724322418891,0.6670632709155743,0.6680269370688146,0.6663994048976422,0.6671246727140744,0.6686489557288547,0.6676817409446948,0.6677787692440501,0.6662610388542877,0.6676604531726285,0.6665415492217243,0.6655490045207256,0.6662000022185757,0.6680392540599219,0.6671716464737761,0.6674007634912575,0.6676113153098909,0.6665361664229714,0.66777765002318,0.6676997039514377,0.6677288471568813,0.6679788911776645,0.6671166115894132,0.6682269310510333,0.6684338510915878,0.6676451050801454,0.6656834095912217,0.6669029793758117,0.6668892182005247,0.6671248250480653,0.6670319400533794,0.6674958495352912,0.6669587928799067,0.6678568982248341,0.667334676051893,0.6669851915014232,0.6674301679448765,0.6668289415015912,0.6689816650405588,0.6669691126962732,0.6669142513213498,0.6676619380952353,0.6677830523206075,0.6674983023786457,0.6658252883053284,0.666332964933159,0.6665489276946104,0.6672875470446976,0.6675002366017722,0.6661819386073586,0.6672625728061607,0.6672692569528559,0.6670963962711277,0.6675532048854642,0.6676008297717438,0.6673951965816454,0.6677830521677952,0.6672702785933423,0.6679098092417605,0.6673405968551499,0.6669528161039944,0.6662576710065891,0.6682007071037196,0.6674898450929558,0.6667957547067253,0.668156547612301,0.6671280640282825,0.6670224311970738,0.6668436546464156
176,0.853269975343492,0.8479885333313317,0.8405489341083454,0.832969507698452,0.824820823432975,0.8165730007850638,0.8086568611158356,0.8004798597553786,0.7919384560455307,0.7835303041661095,0.7745129937087001,0.7661266458637497,0.7581978169535273,0.7489746752275785,0.7401993123474773,0.7308987272807874,0.7212335112943544,0.7120869639423837,0.7029542724399973,0.6937183194393435,0.6862809524873135,0.6770797933988857,0.667568540889836,0.6579536385363478,0.6483468481028776,0.6497057688944223,0.6483153394231982,0.6497308963165276,0.649984438005238,0.649584262615799,0.6490834881108247,0.6491911210599071,0.6482994146137364,0.650135849338138,0.6499056980986169,0.6489984928141594,0.6492462101092835,0.6490818731106653,0.6495997230254571,0.6496768530546424,0.6483995510525344,0.6498589084024917,0.6496372793018099,0.6491780838968435,0.6486492251948655,0.6487965211836926,0.6491431633821876,0.650481256219646,0.6491325204114129,0.6490534563445716,0.6499922067038817,0.6482742682973319,0.6484252810609004,0.6496467271671553,0.6491805674921245,0.6499636593208789,0.6499609635928094,0.648601625376845,0.6490975664919374,0.6496721084535968,0.6477893010515274,0.6488972512021165,0.6496693864758392,0.650235879437788,0.6485990916842945,0.6497436252279618,0.6470966753560365,0.6472309404907086,0.6494493266196026,0.6492641310549803,0.6488447091575145,0.6490541373551997,0.6493744321002739,0.6490717346247643,0.6506233270807624,0.6493724014283841,0.6486835751349473,0.6497945585762441,0.6486008137938191,0.6487241408343021,0.6487848059421646,0.6493683087000832,0.6489132052379678,0.6502845177723555,0.6486450039706457,0.6506020188663055,0.6494222846262367,0.6495259102559381,0.6474352073180516,0.6498170466378381,0.649694701845325,0.649377792311115,0.6493817892589344,0.6486515039082907,0.6481411121824328,0.6496216014200933,0.6497102760045654,0.6494376933599275,0.6493163806924245,0.6478680227349587
177,0.7932058453899916,0.7875472983067507,0.7803288658575604,0.7728938907176514,0.7649960574000226,0.7564385504551702,0.7477986259720928,0.7401291309551135,0.7316060679654841,0.7228790871345409,0.7143317158553119,0.7055412304018386,0.6960712613851343,0.6874668942217826,0.6780652323873695,0.6686127130609495,0.6592011357927828,0.6502670545745691,0.6411431413020307,0.6314559984450446,0.6232824489616253,0.6136210902866563,0.6041477768014228,0.5948008467005164,0.5861214649466755,0.5892519503731856,0.5881055874837863,0.5890002642306049,0.5881621776765611,0.5884231503887042,0.5858926186610303,0.5880944722480792,0.5889221887535901,0.5891833778761663,0.588977185559548,0.5888916114562042,0.5889058691987771,0.5885817736785408,0.5894852318743732,0.5897396289180045,0.5882370960764975,0.5884101606756319,0.5889362454557833,0.5878622652841529,0.5882652028941295,0.5879815008608575,0.5894312041284332,0.5876736553101009,0.5889869557022447,0.5888037007692252,0.5888001120379793,0.5885758827768584,0.5876996958187465,0.5869435170649022,0.5889888216559099,0.5883477414551137,0.5877872621844481,0.5893372850762761,0.5887480751613335,0.5862012528923902,0.5883411696579512,0.587325595397696,0.5873655004569635,0.5870707284944364,0.5855103447706244,0.5885533369745181,0.5895261350370435,0.5876813736360171,0.5878425849296606,0.5889337540077831,0.5891976150898975,0.5876067691489038,0.5888382365364114,0.5894443207594352,0.5877944251684575,0.5874553209501276,0.5897737168377738,0.587416192816285,0.5883708686592405,0.5878751208450381,0.5884860802781905,0.5875953308964132,0.5900333957851299,0.5878636778316176,0.5883903731339121,0.5884689217863092,0.5879798180077077,0.5884402832008111,0.5889072260787472,0.5894273908860244,0.587974018154888,0.5894089424352902,0.5881971365191382,0.5893955640165788,0.5879536609652941,0.5893058169049883,0.5889134411852791,0.5878966094811295,0.5880109477992245,0.5885072182518579
178,0.8386760561744122,0.833239134223891,0.8266806454611526,0.8195615359473597,0.8121270557081746,0.8036634896380102,0.7956056250329617,0.7881119763602573,0.7796607995002736,0.7708334546316251,0.7617634150539041,0.7526303781176968,0.7431859627362659,0.7344251054889008,0.7258975215878268,0.7166602472019323,0.7075016141621249,0.6977942165167916,0.6882544471654627,0.6783130032189991,0.6691263472035246,0.6594317532535715,0.6498338879442319,0.6404545998225041,0.6309335154271868,0.6336259826080051,0.6329180238964399,0.632568941425324,0.6328892061032214,0.6332360801832053,0.6335188352269827,0.6324462129658943,0.6325173450300916,0.6320434907741141,0.6333978742538983,0.6334070977843687,0.6333193403813007,0.6317789633111458,0.633351555225017,0.6330141054920756,0.6331519825536363,0.6326673832906453,0.632763886489274,0.63224292051975,0.6331952878220162,0.6321310352137546,0.6324233036507145,0.633771174634818,0.6314238721179433,0.6326210277623405,0.6314912927716095,0.6330289077899567,0.633044653172163,0.6323079601691883,0.6327907088937048,0.6319317062023657,0.6328591003045798,0.6326272357535894,0.6326256683102687,0.6333993064478874,0.6323708125525505,0.6316718630145077,0.6319054757215099,0.6325580571485744,0.6330162020192597,0.632105347293455,0.6336548672688223,0.6324684887053597,0.6324264651115636,0.6321390592813416,0.6317601342593129,0.6324009343343552,0.633049129649164,0.6323399194718782,0.6321469825081996,0.63239277368147,0.6318162720169909,0.6332340236346861,0.6334319148359644,0.6324681564320986,0.6327191742781405,0.6320601837855957,0.6329583339639794,0.6329298107108501,0.633147169968052,0.6331967825104412,0.6323063861876999,0.6325601786523234,0.6319687677086658,0.6334796608993478,0.6331405557672438,0.6333205687479161,0.6322410598566433,0.6323663184046098,0.6330542556237003,0.632542018494249,0.6330606456023862,0.6329788763218653,0.6331196771939636,0.6330117618769715
179,0.8626385041675115,0.8576016875711876,0.8503621636578886,0.842745798050248,0.8350191950126612,0.8267811332498604,0.8184985981570103,0.8099648483908323,0.8017604544959914,0.7931730415173192,0.7841213230840038,0.7748997766864727,0.7657258163938714,0.7564313781666437,0.7477665400811083,0.7381633565108845,0.7294177060041818,0.7202677899232793,0.7113162635068363,0.7015609594017166,0.6923259368478527,0.6831527918637785,0.6740370821495562,0.6648617048168763,0.6553322548542304,0.6576770234865358,0.6575175892639491,0.6562537914327435,0.6574796781603178,0.6568511607000842,0.6573829706526713,0.6574944054041301,0.6557210188736267,0.6572302514238658,0.6567005949016793,0.6578221678415763,0.6578741337713466,0.6571314375537675,0.6562319052879247,0.6564295562688816,0.6568892204752957,0.6569774990112982,0.6576648533183348,0.6572635113249582,0.6569341647751047,0.6554886554108946,0.6575023804797203,0.6562975170323617,0.6577782374527494,0.6567554468307576,0.6569988722144546,0.6570449902040048,0.6574440319211737,0.6581556042952181,0.6572740149884522,0.6571082490177172,0.6557376142819309,0.6568895706652513,0.6576230522282466,0.6570987636741109,0.6567363853896245,0.6576861521568456,0.6569017590410348,0.6578633346314091,0.6582052149678362,0.655838093111593,0.6569741203082289,0.656890805221623,0.6557551615850438,0.6566381187202465,0.6579506636803232,0.6568256489018328,0.6569684167345287,0.656525255993873,0.6566029806011947,0.6567666793235666,0.6575849969505196,0.6572482915850296,0.6575950249737652,0.6572903543221839,0.6561963467357195,0.6554483832793199,0.6556967989650337,0.656716450106057,0.6579566102677199,0.6562181192470785,0.6573450404457651,0.6570210812349014,0.6570789605576233,0.6570741739984651,0.6569990616014167,0.6564387975118419,0.6575123284386275,0.6567098174144219,0.656707096713497,0.6570464739733444,0.6576190403581094,0.6572034645956497,0.6558068144452301,0.6573919814849307
180,0.7899871547021174,0.7845027750696988,0.7774398390941959,0.7698355162377254,0.7619335758174896,0.7529213836063491,0.7444890991327736,0.7357464323431229,0.7270576343995357,0.7179910530985376,0.7092965339338172,0.7000627714097303,0.6907126677617784,0.6817074576206029,0.6723512479598955,0.6626637408840153,0.6531295482022696,0.6444924243115179,0.6355323369760952,0.6260075809506687,0.6163619840313251,0.6070670736011791,0.5978006776559678,0.5881073068057984,0.5796977631391363,0.5816594571518078,0.581850570675314,0.5812565261857636,0.5808772980831284,0.5819052559238502,0.5811413494096639,0.5821696779926432,0.581141220383118,0.5819256850942777,0.5811986679762614,0.5822160361858179,0.5813197770341464,0.581620876687665,0.5814793154591119,0.5815467936453556,0.5821436469951573,0.5808860531083702,0.5800748704592497,0.5818759044912404,0.579934208947951,0.5824501645384983,0.5811477347708457,0.5816681100484691,0.5815931033483558,0.5817722871313441,0.5803444005505031,0.5813141032534088,0.5819523308761558,0.5808578340104098,0.5809742921906916,0.5815516931104893,0.5817997831040972,0.5809924946165846,0.5819770267160601,0.5811881930726613,0.580508031798201,0.5818011356411593,0.5822767280220524,0.5812402201249096,0.5819779164334963,0.5812299805538147,0.5816036922309582,0.5821939823110409,0.5810824706820001,0.580634775997629,0.5820181508782438,0.5806145287213756,0.58084473290555,0.5810644401166297,0.5811287349568426,0.5804017361310668,0.5813875399626824,0.5818660587381307,0.5813913151050515,0.5809442649809293,0.5822314337668496,0.5817769718791371,0.5817900696462625,0.5820572689903423,0.5814350020766892,0.5814208013299478,0.5822123703310944,0.5809754234446708,0.5813670532858246,0.5823394737224159,0.5811390429604952,0.5812625809766342,0.5815372209720384,0.581881125069359,0.5812874977658494,0.5814073306851286,0.5813362807632014,0.5816024170799455,0.5807821663030504,0.581500317754443
181,0.7331215202656685,0.7284488819991586,0.7223834422811949,0.7157299023656395,0.7084891421195838,0.7008485272263091,0.6923832657528268,0.6841120604127149,0.6753859737119838,0.6670050242358367,0.657430646753008,0.6486371363778569,0.6394388267041804,0.6300003045175668,0.6206377212496231,0.6118005532873091,0.6019213068952022,0.5929037046089544,0.583679373142912,0.574093489725189,0.5657169248386593,0.5568847394512028,0.5480093206816967,0.539402077829942,0.5303376880667248,0.5316125717845168,0.5312222011001894,0.5313477317654355,0.5308016642813843,0.531379411587307,0.531851800476085,0.531061301544917,0.5312762213595197,0.5299479415804603,0.530370328915321,0.5314715891481834,0.5309840305713452,0.5323498932045344,0.5298249166949576,0.5321614834392288,0.5314337943177236,0.5319663748023152,0.5317962255081006,0.5301749770083646,0.5325958058032622,0.530197384558573,0.5330689443304133,0.5315892555532774,0.532015799351695,0.5317147959817224,0.5310251926953746,0.5297775769064662,0.5322943685007344,0.5303530063177733,0.5306261674309947,0.5317889425131335,0.5308661979297881,0.5309184209001669,0.5313737970335567,0.5289770396245033,0.5319296699297651,0.5318960072773247,0.532011347891215,0.5295966827145211,0.5306148847402067,0.5311867245756539,0.5319677283585722,0.5330518765050121,0.5328036201635746,0.5312573160651105,0.5308152519769703,0.5324336942869702,0.5308390751628167,0.5304291995724376,0.5308465473386669,0.5317713904346963,0.5308763569649944,0.5309291830613716,0.5327905689756856,0.5320937629292732,0.5321286277356264,0.5320058273324261,0.529979867243629,0.5297993978581237,0.5320041438680517,0.5299819477154802,0.5300089957343069,0.5321637167411045,0.5299051382092619,0.5313960964783881,0.5303179738359304,0.5308136427443324,0.5313164581185144,0.5324470244545428,0.5296341748823344,0.5313999303353182,0.5318446246584333,0.5310587572201495,0.5318898669548981,0.5320004518792404
182,0.7923639345614558,0.7866920735229066,0.7794283892144419,0.7718938620352092,0.763257079043326,0.7551059302698077,0.7468837459740162,0.7380391859610883,0.7292896181030962,0.7214325082073448,0.7123129174844035,0.7031903135687612,0.6940515523447699,0.6849784552397957,0.6757045569774285,0.6667344193079598,0.65750969738467,0.6482313210584377,0.6394213195485544,0.6300447157148523,0.6211655433280959,0.6113685961299669,0.6018253591319292,0.5925098222536315,0.5832111938143746,0.585824328784012,0.5859463903659795,0.5838192600723106,0.5862162791913746,0.5852670844754053,0.5838417315459851,0.585069693133994,0.5850966625165073,0.5852270494517536,0.5862133175718051,0.5847571060383275,0.586077214615815,0.5846227174117797,0.5858794876570119,0.5854093032820885,0.5857541515216481,0.5836588895148105,0.5856496512440794,0.5841374895137977,0.5850715871518067,0.5849783236222194,0.5852047623911655,0.5847476253037444,0.5855067870103636,0.5841315416279835,0.5838312690811013,0.5838631548446017,0.5847205561270407,0.584419246239825,0.5854815538079179,0.5862102212842285,0.5839942816357739,0.5843124623536265,0.5849173074205299,0.5850301358062394,0.585146029902038,0.584696715417257,0.5853161865555655,0.5851667628082231,0.5839537397058063,0.5852218199847865,0.5853704913966874,0.5859823874628179,0.5843970781090398,0.5856578445503658,0.5851236498787084,0.5851143840061718,0.5846745166185948,0.5855724553103353,0.584339269864559,0.584731100533254,0.5846151278421569,0.584498360990644,0.5861753167103348,0.5862916024839909,0.5857563557117255,0.5852169792371925,0.58532403995083,0.5853522545909476,0.5852550576694067,0.5850552529720049,0.5848367370590954,0.5849042067821945,0.5841006511504315,0.5838230420875014,0.5852855036302892,0.5840626034731168,0.5855372411363743,0.5857027414524992,0.5843976936199905,0.5863403025205708,0.5843721595228675,0.5862109622474548,0.5854816310965822,0.5843710897906836
183,0.8897138688812233,0.8841679182692368,0.8772924171019347,0.8695152148456605,0.8617362496885139,0.8534750489822535,0.8452506067970286,0.8361180635896368,0.8274734826391047,0.818851071739148,0.809986709401451,0.8008138549449836,0.7918885228594313,0.7825562750893483,0.7728697021845596,0.7629933509824193,0.7536497748330192,0.7450166501729588,0.73573713750892,0.7266893834995639,0.7174404107628213,0.7077232460802646,0.6979434502374801,0.6881465157606192,0.6782153670085924,0.6785418161736608,0.6791343514116096,0.679610350675477,0.6783790000855207,0.6791779425229857,0.679273664342559,0.6787276757806167,0.6796033171791962,0.6792292810409901,0.6789569383480442,0.6783461601436483,0.6790305557844134,0.6786344421645172,0.6789750263294406,0.6785652742413796,0.6795782755072405,0.6794276878699747,0.679054855004041,0.6776942673823048,0.6790426157821127,0.6778771477962415,0.6793241563231678,0.6786899755501099,0.6776459378666303,0.6774505938516302,0.6783692979245085,0.6797420001889635,0.6787659108961368,0.6787853781062306,0.6792859277359334,0.6781765686720327,0.6791142838554954,0.6786235335352017,0.6791199605312815,0.6784830024992528,0.6789354065832202,0.6782472262583007,0.6789788780075736,0.6792099009279159,0.6801161416364584,0.6777633583136291,0.6789783727572027,0.6779432226769476,0.677797144933817,0.6783565609398451,0.6785364483581204,0.6779968555838304,0.6784206033094955,0.6789345686135685,0.6791749182938231,0.6784941482683,0.6783583800421722,0.6780386059789025,0.6783289359445165,0.6782161318410419,0.6792680142202777,0.6798769064226717,0.6783040713027705,0.6782350472037425,0.6791020356210599,0.6784204473527963,0.6786943211900741,0.6781946715968422,0.67976750039727,0.6788687462830337,0.6778182137853818,0.6786196216620574,0.6798019918693015,0.6789533093972785,0.6791064594087796,0.679047737783521,0.6794834069622007,0.6771450780288136,0.6791734674678961,0.6794904446109484
184,0.8077154286535708,0.8023556709736126,0.7953502007566247,0.7880935649586426,0.780489760133,0.7723444912658511,0.7643218629431381,0.7561156447247198,0.747237006967159,0.7387138461340524,0.729724898476393,0.7205580916899125,0.7116301917712657,0.7022597797210521,0.6932270195119263,0.6838323829253874,0.6744276414289008,0.6655571336802535,0.6558215977314097,0.6459634914279516,0.6366259100184366,0.6268878229529047,0.6171719358995147,0.6077036938578632,0.5981872724762457,0.5986769751256131,0.5993395701606732,0.5967476660084376,0.5973939975782692,0.5994975331267911,0.5972002737929238,0.5984875676667962,0.5994154959222191,0.5957856538999348,0.5961647024888077,0.5979514617909403,0.598577965814678,0.5966029713860098,0.5990023468672407,0.5960298610165301,0.5987000636249978,0.5991917135747338,0.5979122651836211,0.5980338057985614,0.5976307356558203,0.5965052819957777,0.5977113741512129,0.5984172458463629,0.5978350489194879,0.5990666487533745,0.5981046765067608,0.5982605355798198,0.5991722451877428,0.5967013286414271,0.5974309833740248,0.5972156371320332,0.5977921290643105,0.5976003297286252,0.5992175280980329,0.5980128959521602,0.5985853031595316,0.5986828644775732,0.5987197155327727,0.5969285353494895,0.5976221646648938,0.5963372223472267,0.5973610814599171,0.5987371839467476,0.5981057607743817,0.5979670595081734,0.5969001443297343,0.5990552258365718,0.5981776807688501,0.5989686752327871,0.5971247601668197,0.5962402691658978,0.5955946309269665,0.5980085454715159,0.598273758215103,0.5977652372088045,0.5983283320631505,0.598271483705289,0.597811597957129,0.5968234385823358,0.5974672820123044,0.5977582066650607,0.5993923805819878,0.5993945582599249,0.5982975356480257,0.5979694625016936,0.5985280439389622,0.6000303476801835,0.5985848470210854,0.5980093889609186,0.5977425625220081,0.5976628034324505,0.5981675339078218,0.5974872276083034,0.5973247600588169,0.5979403092965925
185,0.8698471200444647,0.8649221528469277,0.8577826645691017,0.8507645086393244,0.8433136330318292,0.8353200530019105,0.826551559737097,0.8177481075618391,0.8095909125276529,0.8012176209859297,0.7923199833297028,0.7829942644196829,0.7738892791397929,0.7647161968265082,0.7549811263711252,0.7453968025154659,0.735601990226428,0.7262773000696727,0.7170251790075792,0.7075500566595804,0.6984031753117758,0.6887554493201348,0.6794492076889166,0.6703224099759824,0.6609421938265644,0.6614796791842027,0.6627277416558368,0.6626874392756059,0.6611639143690524,0.6627662547415817,0.6615033894503085,0.662370954794301,0.6623978248417657,0.6618907153910435,0.66111044875953,0.6614051471604331,0.6622549102246901,0.6613352496941798,0.6630524673020339,0.6618011141563541,0.6619202266098779,0.6626547589184778,0.6624050303003906,0.6622391774996094,0.6613484485038613,0.6616252732691653,0.6624105484353396,0.6625489463070987,0.6618885437861718,0.6610578978494643,0.6605739629508655,0.6616847078455477,0.662709587545215,0.6612927216130849,0.6623483258263493,0.6615515167967264,0.6616383064657676,0.6619417909375604,0.6622071986284254,0.6619946978519183,0.6622805941817856,0.6618043354750759,0.662669854152783,0.6619922420771215,0.6619082028662708,0.6617440331731995,0.660770472662609,0.6616233195831027,0.6604762307538871,0.6622096676324832,0.6618597367288793,0.6611945944389316,0.6628130853239892,0.6625887954807287,0.6609506583238002,0.6614344757824803,0.6619391090472065,0.6623744631080447,0.6613423498046845,0.661838362537675,0.6610156057660405,0.66229337633265,0.6612379523302391,0.6613390418605848,0.6621044499593722,0.6614034433264618,0.6616520106191206,0.6617142516577343,0.6604591691040537,0.6620566050063569,0.6608148056847697,0.6626121328932546,0.6600867300593235,0.6615620329937574,0.6618532443147299,0.6624163459168494,0.6623255070970028,0.6619208609838492,0.6622257746332598,0.6620574113892402
186,0.8452312800477726,0.8402602617866536,0.8330254896042385,0.826181996341763,0.8192992553908601,0.8117275149126777,0.8043417562844781,0.7964064066180234,0.7875279719697205,0.7787870554060093,0.7693686474582219,0.7607351493542335,0.751283889604723,0.7414986779361377,0.7316854931191786,0.7224000422270328,0.7131540409013363,0.7037141671242756,0.6949685890236084,0.6851059775698632,0.6756684595271061,0.6659104723179767,0.6568056664869116,0.6478832436617701,0.6384178749577798,0.6381339192013822,0.6385111629955501,0.6385081571949723,0.6380519688907452,0.6374527954989285,0.6363596181097122,0.6372807615855837,0.6382136424443259,0.636639658257852,0.6370545325101964,0.6363175903489782,0.6377324317008887,0.6385636624195196,0.6369165938411525,0.6371375502416503,0.6383193601014048,0.6362674275211285,0.6353432801957346,0.6368662901016252,0.6367159388609207,0.6366532718517399,0.6363417319559855,0.6374678611825164,0.6368568876469557,0.6378067854496183,0.6354677579492597,0.6375027233695741,0.6360970903298171,0.63745431719611,0.6360408174753605,0.6363902593543297,0.6382595271964747,0.6378625221955591,0.6369706957332306,0.6362802713772426,0.6373120026439489,0.6380450765097576,0.6369082548734336,0.6383565546984364,0.638628086375552,0.6360995101494457,0.6368994486095161,0.6372143509316426,0.6385771328588972,0.6365765503701707,0.6357478012726132,0.6381510291046294,0.6368711153056976,0.6370027216004874,0.6380576717962053,0.635934370484161,0.6362856591987247,0.6367973317488376,0.6363512017495853,0.6358815459992111,0.6374911016773024,0.6377468608199042,0.637825356821856,0.6367137182182615,0.6370321968728564,0.6354674605292712,0.6378004233502422,0.6374592664132743,0.6358259587966295,0.6373158617203719,0.6363762639537396,0.6360759004888444,0.6372570104142473,0.6372177005196218,0.6366433883990755,0.636290867802882,0.6372208611226883,0.6361409356863972,0.6369523439625975,0.634427512113032
