,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,86.43466867011094,77.8481799885698,79.21727707855186,73.96064693471064,58.77072382312477,42.57203078111891,30.43155690954754,26.448870151755415,25.41026751741518,25.41026751741518,25.41026751741518,25.41026751741518,25.41026751741518,25.41026751741518,25.41026751741518,27.155619074458258,31.697694909870535,42.88344477804728,66.17226204933806,116.90927624941637
11,121.9841607363461,95.44664263979286,89.18618604953014,72.88847339201794,68.24198617831536,62.424654558528175,58.975181602785256,59.220587729885835,57.2763188150459,57.2763188150459,57.2763188150459,57.2763188150459,57.2763188150459,58.67119048475939,68.0787872782704,84.32950686851973,112.64069338866699,177.5955703282363,309.1837955428061,478.0153022695799
12,19.260337691315613,30.167205477294942,23.046804820768557,18.16343261870213,5.302936497754388,-10.186370332677996,-24.98586246340551,-34.30964430658736,-33.19113626374934,-35.17134104423707,-34.97475611840031,-34.34875217274276,-30.925131621489925,-14.065216325545919,-3.150011895005207,22.53822359361601,94.08202981748161,170.16716473669993,331.46014854253673,549.4912020615523
13,132.36333667812792,136.25471378543264,120.43788456676597,104.23987201803337,88.79465408818183,83.66922888558653,79.67195814390013,77.37887414098887,75.99233698057682,75.99233698057682,75.99233698057682,75.99233698057682,75.99233698057682,75.99233698057682,77.0462089979932,79.59988142407806,88.37788100838364,109.5488031891671,164.45460088709396,232.79294772738743
14,-35.54393233847185,-38.68704173148279,-37.487997686708695,-48.016093947682236,-57.0574660194948,-66.05325724655185,-70.3933601249835,-74.28368440392043,-74.72961688903982,-74.72961688903982,-74.72961688903982,-74.34507765465492,-74.34507765465492,-73.81680853333125,-69.18987806680678,-63.73883219357282,-49.30831814182133,-7.598774442788567,61.251016288688845,146.24837792848155
15,72.01819659229164,59.403627702487256,43.25863801959082,22.51084300712313,16.121197933402016,5.615283865672723,4.361281354503376,4.361281354503376,4.361281354503376,4.361281354503376,4.361281354503376,4.361281354503376,4.361281354503376,4.361281354503376,5.959417772265681,10.364976248206972,20.565357159518953,36.828439145811785,80.7750329253912,154.8172080615144
16,92.00503241334826,109.35182607794991,80.77580900805589,65.77993680976817,54.66099020322636,47.48433247443859,44.148086398480956,43.58496699040592,43.58496699040592,43.58496699040592,43.58496699040592,43.58496699040592,43.58496699040592,43.58496699040592,43.58496699040592,43.58496699040592,50.37833931883415,69.62066957356336,119.76081973777508,211.52924058236732
17,76.555321317464,67.04053097382479,38.109445950105965,17.514891660544777,4.597731167567815,-4.412825173099236,-7.2688905029111766,-7.2688905029111766,-7.2688905029111766,-7.2688905029111766,-7.2688905029111766,-6.404231061165376,-3.4118987519036637,2.4416063289224894,31.218136644773665,86.65171861605006,132.01362520249722,243.8787532865831,394.0834633161543,606.6388445315534
18,8.425997596552463,26.572530384189406,14.633457437034622,-3.4964970532711277,-20.65900330021745,-28.084063612342533,-31.156900795306512,-31.156900795306512,-31.156900795306512,-31.156900795306512,-31.156900795306512,-31.156900795306512,-31.156900795306512,-31.156900795306512,-31.156900795306512,-30.964377708532282,-28.85984886336854,-17.69957183628955,11.599522157253034,93.63453483126204
19,91.63233897033018,105.91130922566691,89.43631750690963,61.99367624752165,30.731865334391443,25.725293651033212,21.98878188782072,20.783451874870764,20.783451874870764,20.783451874870764,20.783451874870764,20.783451874870764,20.783451874870764,21.66894220420687,24.67354695475666,29.245669496728624,43.275822546416634,81.47819725667364,139.19961332785027,226.73079031247227
20,192.9294259233389,188.7965003415262,182.70776626535815,173.56115154843752,155.45877892828554,148.65259844208748,148.41748418215678,148.2685187687461,146.61934239062293,146.61934239062293,146.61934239062293,146.61934239062293,146.61934239062293,146.61934239062293,149.05879263771266,153.4322741236694,166.27109056439423,197.37379251283886,266.1689906549624,347.8916014005238
21,134.2701950425128,125.86294167417105,104.69842112522264,81.44564010774712,66.77034325179977,61.38822221887233,57.97184101264426,57.4176169705232,57.4176169705232,57.4176169705232,57.4176169705232,57.4176169705232,57.4176169705232,57.4176169705232,57.678827631159834,57.678827631159834,58.678827631159834,62.74502365971705,80.65457524223552,117.86808751912145
22,90.25887719453999,69.15053588762873,61.97545282369305,38.48637542845535,25.513103257393652,20.728096687797404,17.417465130189214,14.163088650224609,13.146708143011892,13.146708143011892,13.146708143011892,14.017762513071034,13.959506418335309,14.701243768341158,18.348204293655783,22.5782881027788,33.48360621037767,53.031948597234646,77.75715153010913,123.96473096252078
23,92.70082646987137,70.87564186127386,60.49988876247241,53.06819150199132,42.541387311592274,35.63453411246101,35.39315759712528,34.79028137514965,34.52839965718229,33.42328148622025,33.42328148622025,33.42328148622025,33.42328148622025,33.42328148622025,38.705939931560835,48.38104100211862,63.194875773640916,100.55706600946232,196.71484427486408,352.07416661527543
24,132.75821925990974,126.0892359803415,94.86518123655085,70.93258932279886,56.58493748973214,51.78980093056995,48.60585446096243,48.60585446096243,45.18078506963653,45.18078506963653,45.18078506963653,45.18078506963653,45.18078506963653,45.89478444281738,48.39131731922296,53.2857252682704,65.6256583126686,103.95020020702984,156.50279116607263,264.11432765769655
25,76.80288902557254,37.836485044718074,32.082459292610395,21.126659683842774,7.170535694105013,-2.2470103755661057,-7.441860789745476,-10.360694757426131,-10.88543816056523,-10.88543816056523,-10.88543816056523,-10.88543816056523,-10.2700190732931,-8.959436579766816,-0.3876786774515608,14.644606739035737,33.3106840439894,68.46207789959027,141.33569975732848,245.08257052792783
26,23.500101507823956,-3.5065018062310855,-11.649176145302135,-24.711610710789614,-34.18298001824644,-39.57044075336273,-41.6125081900351,-42.945590456647324,-42.945590456647324,-42.945590456647324,-42.945590456647324,-41.94559045664931,-41.94559045664931,-39.60926071177977,-29.33179826596404,-8.381623055704836,13.432220601598601,65.48273819060842,170.54052513362035,349.38858745252264
27,102.62789525183118,93.45114022912819,90.50536679270519,73.68659533127143,65.18446778246678,56.6183294767865,51.25229932501642,49.064195161042136,46.78254062199764,46.78254062199764,46.78254062199764,46.78254062199764,46.78254062199764,49.115230459284675,52.54815036994174,58.0425558764189,69.28574196994239,87.57816951625963,124.27991895662242,202.7771846861049
28,-28.818418852563667,-34.82228321288301,-39.761052513403115,-50.43350894991127,-56.788567893209404,-59.77615382568777,-59.77615382568777,-59.77615382568777,-59.77615382568777,-59.77615382568777,-59.77615382568777,-59.77615382568777,-59.77615382568777,-59.77615382568777,-59.77615382568777,-58.77615382568777,-54.835716495228525,-44.38965473227938,-20.608105880038863,39.388444369664796
29,50.03382083945479,37.40423069120857,21.453039644174908,10.119404632230555,1.6743039785347946,-4.660598334348379,-9.070372770134668,-10.777567370243048,-10.564642590425763,-10.564642590425763,-10.564642590425763,-9.902522026595932,-8.252098219552693,-4.783595965664347,-1.2641133743576347,7.38896398025264,21.761416978126647,50.82432426898595,87.49565609253216,147.86413761160338
30,-20.061908171066364,-46.746797873736654,-58.085799981343825,-73.73015986727933,-81.92986078461746,-86.3991873770754,-86.97551194837183,-87.53508968304001,-87.53508968304001,-87.53508968304001,-87.53508968304001,-87.53508968304001,-87.53508968304001,-87.53508968304001,-87.53508968304001,-87.53508968304001,-87.53508968304001,-83.86180507039276,-76.27691213514049,-39.908483502367375
31,104.04250491017757,103.92363942426846,85.16590264974946,77.9792168669996,66.6753384454554,47.47550939078263,38.14852148707632,35.26964455555179,33.52291642917447,33.52291642917447,33.52291642917447,34.41265980688604,35.047415038104106,36.68563558970942,46.024177681578465,74.31467642781672,106.27741318821256,153.9968738076381,231.65432557103247,323.71127814230374
32,27.571498773931182,27.42824629236617,13.00942620420335,-5.3468231531209085,-17.210534517794997,-23.83435716699438,-29.765110320686375,-30.96831706026842,-32.26235351899277,-32.26235351899277,-32.26235351899277,-32.26235351899277,-30.93936820787593,-25.981853111625412,-14.005195091888083,0.8590615939980353,33.600561387605524,88.42034530374423,150.04461698341913,268.55191764946676
33,-19.79329494083737,-19.202269623406607,-40.59641793407218,-54.894302958650826,-75.20481062536714,-79.99379830411414,-81.94481935373585,-83.01916896306125,-83.01916896306125,-83.01916896306125,-83.01916896306125,-83.01916896306125,-83.01916896306125,-83.01916896306125,-81.42448503272595,-74.96954518392633,-55.96727804587681,-22.4787972920642,39.493434850541405,147.84123532082964
34,99.62753956043505,90.97209291241998,88.12248406555406,81.00074060260383,65.1062615071929,54.49562341105124,50.73160101230141,49.53660397283417,48.17757186794765,48.17757186794765,48.17757186794765,48.17757186794765,48.92071357596504,50.9508639927752,56.79321030283401,64.79423810118246,78.82330215295403,117.09598739872601,185.64740201379678,275.79265900698147
35,137.42102776804794,104.24008050073368,99.49319528373317,79.60211742667386,69.14649916786053,58.34520542890746,54.68042684725006,51.699792270779966,51.699792270779966,51.699792270779966,51.699792270779966,51.699792270779966,51.699792270779966,52.59859790944884,53.326969706088875,58.75561834999715,78.8366507366641,114.11261062901852,185.58495495624462,298.8361244839467
36,10.313855999446957,17.072810959249296,20.292249639550846,15.548210292296801,-6.573312671936776,-19.381902324312193,-24.987604940145957,-27.0335505334412,-27.803110796861404,-27.803110796861404,-27.803110796861404,-27.803110796861404,-27.803110796861404,-26.845426748917305,-24.155578294112956,-14.846934682774588,-1.2305480758415115,34.12699232334677,118.07371876941409,235.11513514224242
37,206.37247025869178,164.74582747686011,148.07852642397475,124.36230601650752,114.95500564567541,106.85121427347664,101.89231172301933,101.29270969719252,100.82065052373886,100.82065052373886,101.82065052373886,102.71504968546046,105.72991055831235,109.56879278843391,121.37932955953633,135.04739096588506,159.69096506579254,193.9469879993337,259.73323561586835,363.87042917574206
38,99.77564949284405,70.04944998485868,59.91752332072022,48.723398281259534,38.542551691565194,32.12928245468353,30.866503957814075,30.75988009887925,30.75988009887925,30.75988009887925,30.75988009887925,31.712243203486565,32.44182456354187,35.702661907741685,39.45790297283446,47.074193896303456,63.15549446670801,96.36962967375112,137.54412509280903,196.3293595675518
39,82.88254071178295,100.51358971108624,90.65422826306923,70.52145579549898,58.93825175798554,45.99788379415827,39.8733342888554,36.88664992067447,35.808159742470195,35.808159742470195,35.808159742470195,36.808159742470195,39.78091334553369,44.235228269520974,60.6205923999151,97.92744573447425,157.03146687889256,272.2811062996968,444.08047952038106,676.2373267372946
40,106.86160531875174,84.30077860207518,83.55892872688707,69.14354537791974,58.481482060850624,55.486964346604225,53.29649894681256,53.29649894681256,53.29649894681256,53.29649894681256,53.29649894681256,53.29649894681256,53.29649894681256,59.185578901863096,67.11621882172324,91.41275613554916,137.73030158720275,244.22884974541654,383.0917007663877,624.2986021632677
41,19.905853070862122,88.50489947791726,78.58298876046456,56.834856537925646,22.406720996828085,12.592283473729537,11.174559896927803,10.356130744952168,9.610217891911418,9.610217891911418,12.459380427766575,16.703268028356604,25.851216979531273,55.13229801744069,116.81624180996789,200.4825923685928,293.22568295747976,438.6620510586348,622.4476817006852,810.7309144812456
42,-26.83911935490812,-52.46271933361845,-67.11692916534719,-84.57803720442257,-90.79873860167942,-94.13133162218656,-94.13133162218656,-94.13133162218656,-94.13133162218656,-94.13133162218656,-94.13133162218656,-94.13133162218656,-94.13133162218656,-93.19035126170871,-89.62466479505795,-73.9032773767201,-45.428489924224664,19.340558543718544,113.84133751563576,282.0330747619306
43,89.12769482882399,100.87326817613658,83.14065450314106,59.153911009592576,35.853112093846505,26.773701292611804,23.202902244905687,23.306184586786202,22.829880213367375,22.829880213367375,22.829880213367375,22.829880213367375,22.829880213367375,22.829880213367375,22.829880213367375,22.829880213367375,24.11192627954111,28.774088671672985,47.48648065515155,86.64872929867929
44,-60.93493124112666,-31.812425073471047,-58.367176508862656,-76.96676282708512,-94.28127115216523,-102.00670296167235,-103.25488833508962,-103.25488833508962,-103.25488833508962,-103.25488833508962,-103.25488833508962,-103.25488833508962,-103.25488833508962,-103.25488833508962,-103.25488833508962,-97.46465416545993,-84.65910677850655,-52.59302929446716,25.41988451831338,130.47196897687553
45,2.045117312290415,-9.106863005436736,-13.79505738931951,-24.21687133306085,-30.498223968814443,-34.495576874755955,-35.224701447933484,-35.224701447933484,-35.224701447933484,-35.224701447933484,-35.224701447933484,-34.37271344129053,-34.37271344129053,-33.66435389182092,-29.611436559651423,-21.691843646284497,-11.282681139133217,8.986982216168542,45.26514120719372,105.09718748737782
46,157.78843040464352,115.53330930288325,100.66451332553174,92.4191944858419,83.5480766387322,76.93835506194893,74.71410626419731,74.71410626419731,74.71410626419731,74.71410626419731,74.71410626419731,76.43712330616376,76.43712330616376,79.5630749310767,93.5865689976128,118.11581984999486,171.62488402634506,259.7752695389561,411.05790452589235,645.5287746654888
47,50.67011934541267,14.703450172130601,-4.668752345840403,-17.171915698723694,-22.431566623574383,-24.83363447938592,-24.83363447938592,-24.83363447938592,-24.83363447938592,-24.83363447938592,-23.80417052369188,-21.529706525230495,-16.948180428116245,-7.495218565315213,10.17696959153983,36.31322709499403,90.55900052865826,160.7784798670844,261.83120007553856,405.285452666279
48,3.5916783573474618,3.538138260212918,-9.321071217634085,-34.63046143574229,-47.641521210860844,-52.62564647114374,-58.487357906953264,-61.78598469831428,-62.33254926672021,-62.6766337370845,-62.6766337370845,-62.6766337370845,-62.6766337370845,-62.6766337370845,-60.10739211992643,-54.83788813508386,-44.32517050049,-14.482579993623744,47.805805874649366,166.68456813716244
49,48.77512761961759,65.17112238549527,59.40883201367268,46.6162642017332,32.64907294911893,15.105762772330309,9.454552380270115,2.3266786808494544,2.3266786808494544,2.3266786808494544,2.3266786808494544,3.3266786808493407,3.3266786808493407,5.578025992980429,16.03276423294767,40.124723814075196,87.02511481595803,173.11858509203694,307.1543053020132,539.7705754972733
50,-45.48933177959702,-54.01657255680476,-54.66598820683356,-72.58715766759735,-84.57375043229274,-97.33680148871531,-102.01903712812401,-102.64991908229536,-102.64991908229536,-102.64991908229536,-102.64991908229536,-102.64991908229536,-99.65733946250901,-92.67782288222577,-82.6864596253368,-54.62762146553433,-2.2360479405431875,67.65594754817687,201.6459658955393,394.6624982444533
51,-37.35980213259978,-65.53428008920127,-73.47582567204137,-76.69295516345676,-83.30170727714363,-90.02947679478837,-96.0058770017605,-98.21156920258522,-98.07182612084966,-97.25259158258888,-97.25259158258888,-98.26446937609097,-93.77728259845577,-86.97672104748773,-82.1286665574633,-67.65031556347571,-44.944128212446344,1.8131413829750613,70.81568882243408,194.15845192590172
52,83.2853072374798,82.06089799708025,53.958464900890476,40.015154741781714,27.251083025838568,24.837721517803743,22.751030083338037,22.751030083338037,22.45166479726862,22.45166479726862,22.45166479726862,22.45166479726862,22.45166479726862,25.509360067770558,33.794110358046396,52.27060059357291,89.42751801288324,142.27031809304236,253.086684141342,386.073757514599
53,40.66127353691758,31.786088470075015,10.209190009344297,-4.915359151253881,-13.663496368138226,-19.690820986898814,-20.717898369326747,-21.37449463573239,-21.37449463573239,-21.37449463573239,-21.37449463573239,-21.37449463573239,-20.607386621627995,-15.046060952288883,-2.0991820351048887,20.114457084549827,54.62939882915555,107.77326775332739,187.42822904450054,311.7916182853279
54,159.27442837031444,149.63776483633123,134.61244024187803,115.70019895369657,101.04526905311192,95.9581660277922,93.10448832985017,90.94184459130898,90.94184459130898,90.94184459130898,90.94184459130898,90.94184459130898,90.94184459130898,90.94184459130898,90.94184459130898,91.90322459121072,99.28365696625363,121.05130731302594,165.7019986138075,241.87418794244851
55,-26.09417144280701,-39.65601384743161,-46.81976830208998,-57.529404389626706,-62.845717224867,-63.25291318468669,-64.46406053751642,-64.46406053751642,-64.90800239421387,-64.90800239421387,-64.90800239421387,-64.90800239421387,-64.90800239421387,-63.859019741538816,-63.859019741538816,-61.15704690205837,-53.579549328320724,-41.46394967843585,-16.919434442480053,18.61150307050923
56,251.02964520573192,218.32606187022282,190.43003530582496,167.41514790428357,144.41915144271513,128.83936474891584,127.76309496187957,127.01407552914509,127.01407552914509,127.01407552914509,127.01407552914509,129.3374860243527,134.00632551997137,141.6147535119792,163.1845387773294,187.27497949575297,247.29321643509434,350.63992075085196,443.2406000066509,640.1449013294405
57,44.243298863613205,34.44024686013225,28.757703840670928,11.182278058799227,5.156912694999221,1.904665286703107,-1.0208994665274247,-1.0208994665274247,-1.0208994665274247,-1.0208994665274247,-1.0208994665274247,-1.0208994665274247,-1.0208994665274247,-1.0208994665274247,2.0556915598796763,6.762053887120544,22.114940298100493,54.10740994667262,119.16116553510946,229.00369273782084
58,103.49187274709342,101.91648922849222,82.48460094036781,50.14751806952128,39.1624024474838,29.905415233324078,25.262668001253218,25.020824723647223,25.020824723647223,25.020824723647223,25.020824723647223,25.020824723647223,25.819128527396884,27.30353680188537,34.98093867304485,50.084447761375,84.23658414888163,129.63348330207506,200.1284566841031,353.17042721695225
59,3.668881725370227,-6.398670344835068,-21.343995806800592,-37.6127724279454,-49.13287083906687,-59.259485784851705,-63.80882042107652,-63.80882042107652,-63.80882042107652,-63.80882042107652,-63.80882042107652,-63.80882042107652,-63.80882042107652,-63.80882042107652,-62.957966957438884,-62.47217441431536,-58.99361894183491,-50.03973940937348,-35.341544877032334,12.049893646935686
60,-23.37867858692536,-32.426988581425945,-43.55410743913819,-56.47904360095308,-64.84621483752164,-68.06317782474798,-70.0762025252512,-70.0762025252512,-70.0762025252512,-70.0762025252512,-70.0762025252512,-69.23691099037521,-68.84341717201536,-65.35244637779061,-64.27309788333801,-58.38495806601648,-48.44768136360639,-27.68847253245167,1.9421036996600378,47.29905437203655
61,211.84051084243978,165.6676099668878,150.15250368711636,136.19885722156667,119.94398366378456,111.7747475170249,109.72768598843297,108.10632262159461,108.10632262159461,108.10632262159461,108.10632262159461,108.10632262159461,108.10632262159461,111.6616993100507,113.49311476056667,120.07256617562527,146.73822330721916,194.2158967395571,291.85211100959555,421.53986780979676
62,89.38094071209383,83.07521262402537,78.31410214666033,65.98887804531756,58.28499726883496,51.422375979500146,48.153865217491216,47.95219413456732,47.55034795247758,46.12349658913183,46.12349658913183,46.12349658913183,46.12349658913183,48.50780691931067,53.77929172256438,70.9177859417482,106.21917920533247,143.6627425794153,223.5429546206684,341.0635506118384
63,155.57737445005637,139.59902664941131,119.22435722061061,94.35740549805246,86.32729604178894,81.06880415964008,78.87674118786487,78.87674118786487,78.49097768092935,78.49097768092935,78.49097768092935,78.49097768092935,78.49097768092935,79.49097768092935,80.17671306885023,82.68357147924809,96.02043683600635,123.78029537325881,174.69633256669334,284.8288266685361
64,51.08151652742907,57.7884846350164,58.71700318664671,37.63298614911048,28.96205112372175,22.03527628345128,20.02628805516204,19.29654218256573,18.250885808231914,18.250885808231914,18.250885808231914,18.250885808231914,18.250885808231914,20.497582380253306,26.60186635898563,39.86217390078647,74.49272832517028,129.83957788570086,233.7135900095526,391.0115246088145
65,104.17626956806794,81.64762114272969,67.5926429424714,49.103140777653834,40.76202757205414,33.28477639124259,30.729501191075826,30.214959720826982,30.214959720826982,30.214959720826982,30.214959720826982,30.214959720826982,30.214959720826982,31.62447177516401,35.53961785021164,45.931200113324564,68.07336213284714,96.81335264917419,169.82136479097073,283.83350818384287
66,95.13300828545007,91.3745084836793,85.16303439254776,82.34974395662525,73.96226590609294,64.62429914984287,62.944850471401395,61.17050210470504,61.17050210470504,61.17050210470504,61.17050210470504,61.17050210470504,65.31853091309503,69.70395592898834,80.25147898077589,106.9808875054031,144.92357007048443,199.51973641845214,282.06455789926576,384.4057866870834
67,27.684729736607267,34.90468282768586,18.632064552622637,14.452160341176182,4.123840355449715,-3.2260239118991763,-5.202164792557767,-5.202164792557767,-5.202164792557767,-5.202164792557767,-2.5180673756024134,-1.311369373179275,4.882351118698409,19.074964492541767,52.25148258923036,109.06021019530169,197.795707830575,336.523806831509,544.8980013155782,810.1150924904206
68,14.977618405305009,12.21659406545075,-12.320695844790919,-26.65122225524732,-37.94718644566157,-40.693306337283985,-41.41245228586405,-42.00926919439274,-42.00926919439274,-42.00926919439274,-42.00926919439274,-42.00926919439274,-42.00926919439274,-42.00926919439274,-41.28843472210281,-39.245626418177494,-34.916830253103086,-11.028251399970316,42.25688974696675,148.15517819168252
69,75.12095817485616,94.77283770081644,65.62791216631436,50.841393139456414,40.232739849760634,34.790555235953065,35.01647095489781,33.953271998901045,33.953271998901045,33.953271998901045,33.953271998901045,34.581984997002024,35.20200118702664,38.29403149865843,45.09073170204513,60.95760430319049,99.87980423128622,159.1947142002875,266.2760170183219,392.1274183941532
70,52.03667781499382,32.290638303469564,16.986189045869082,4.773486062305324,-0.6997625468954993,-7.2189501884670335,-7.679904479087213,-7.679904479087213,-8.11243935524601,-8.11243935524601,-8.11243935524601,-7.122588991330872,-6.325530412279335,-3.109021634675429,2.0993758987489173,6.899260113792877,23.096347918306833,52.027611571672594,100.82131741773816,165.25934393259678
71,135.18692583724172,105.63791640454227,83.80465342654625,74.38987287421932,58.49939985056457,52.462741991988565,45.9278042046445,45.9278042046445,45.9278042046445,45.9278042046445,45.9278042046445,45.9278042046445,46.879527385363275,48.104625981555245,54.92261221326427,64.20935447929773,91.23557721591632,138.09896676505352,196.52984096531256,287.1742657249406
72,46.22229973994803,48.818315625311186,29.73176130915124,14.585239584785768,4.552956710100318,-3.1289943755053855,-2.2668028216901916,-2.2668028216901916,-2.2668028216901916,-2.2668028216901916,-2.2668028216901916,-0.8191840865767404,3.013755539622366,8.984623493146444,20.03014206924263,38.37593096875179,58.979725516416806,98.97146710022895,135.09234326697083,178.65683058280524
73,81.29436260397654,52.892025357935324,42.013605967566946,23.309238839473096,12.063391975591003,5.636503165447095,1.000746722983365,-0.31361662169825877,-0.31361662169825877,-0.31361662169825877,-0.31361662169825877,-0.31361662169825877,0.6303924600288155,1.36894074690656,6.0754731522075645,19.93186814893062,41.634938571887005,89.50128364493696,179.20317743242458,308.5327545142924
74,113.85812321291183,92.73780858961663,69.41859810201919,40.07639437951053,32.21565224304953,29.390124592734708,28.03744469143095,27.18236400127222,27.18236400127222,26.629384005269287,26.629384005269287,26.629384005269287,26.629384005269287,29.11988231291309,35.843531501083305,56.97653910341819,83.74517818236092,128.5663538443328,238.98926932038626,384.8295416871816
75,33.245500412976185,-21.67972551684636,-23.201086405178728,-41.416842877384624,-53.058012142840255,-59.01090385059109,-63.2739287328655,-64.9631481309994,-66.71310448219009,-66.71310448219009,-66.71310448219009,-66.71310448219009,-63.91327044482853,-62.16722551890649,-51.85922500904417,-25.95430464944252,38.97558724785483,161.97699444605064,348.2448326709813,576.851708017824
76,152.1061086812183,138.73370512892137,121.48355803940586,108.52585333873566,96.16695327603577,89.84614835291688,87.38098085336281,86.6906120537563,86.6906120537563,86.6906120537563,86.6906120537563,86.6906120537563,86.6906120537563,87.21091694462098,94.96784117281362,110.22809460103588,144.172876017762,210.88250850036485,324.6567752464799,499.0896814451809
77,-24.083895235619025,-22.57869968060959,-47.241556279928034,-58.9940970478105,-71.87888372065265,-79.84955837603724,-80.64471710392274,-80.60617907279487,-80.60617907279487,-80.60617907279487,-80.60617907279487,-79.64921543134511,-79.25277125438265,-77.54598429684506,-76.64429365243285,-70.20606414695919,-55.690641043092285,-26.368801662047304,25.225309285137314,114.69973054669674
78,-51.66382137467059,-76.03115400848384,-57.45809030744965,-75.6034162036994,-86.08532866769457,-98.97161555299925,-101.57724818958269,-101.73940770281598,-104.63068400696085,-104.63068400696085,-104.63068400696085,-103.48569231191328,-103.48569231191328,-99.80801083645912,-95.15084017412397,-86.29538661177423,-69.67987369789665,-30.394272465143388,21.129424522238992,120.53598337343243
79,81.16683903457727,84.04205116870253,64.80673153371947,51.14582717272731,31.409643369747926,19.31080394532512,14.109859490652411,12.973702966155258,12.973702966155258,12.973702966155258,12.973702966155258,12.973702966155258,12.973702966155258,12.973702966155258,16.64001412466746,23.685865651611664,41.621475862780244,60.89467396590095,123.5643361097267,251.38641490842167
80,171.21278823662772,161.1015297045978,136.31939899242172,107.00163260771882,91.05699862758644,85.3747962490624,81.03293101930643,79.95605242220489,79.47728533039214,79.47728533039214,79.47728533039214,79.47728533039214,79.47728533039214,83.15635078126445,92.88936720960129,102.77782931967175,145.94290255629022,205.0088145273138,335.73681613413004,508.18591124001836
81,133.0178300993482,139.26636023255986,125.06730873083865,94.86732076142641,76.36455986739418,71.93133709926775,69.69509713809822,70.05310622492459,69.21135879572824,69.21135879572824,69.21135879572824,69.21135879572824,69.65205690617756,70.2251228957507,71.65526864503664,78.30867461728013,96.00666656701827,132.22823804248293,197.01305798538635,307.61758579861
