,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
167,0.8685574127242697,0.861244780119111,0.8531522193777159,0.8444094692477229,0.8358285934243836,0.8266641927365896,0.8172745317118204,0.8085117839891831,0.7991387778976287,0.7901703382548384,0.7806966865087299,0.7715774439190317,0.7622580545686299,0.7532295048437612,0.7443891788978916,0.7349691513337502,0.7260460817625807,0.7173099797253524,0.7077372933663311,0.698091923136291,0.6889759057728475,0.6792557098642185,0.6697940978052814,0.6600341985074534,0.6506537179737206,0.65157138181795,0.6521639366165226,0.6525406879243343,0.6515978169017917,0.6526562868099706,0.651678967567525,0.6519319293676118,0.6532218859403478,0.6519229874924486,0.6516999709651463,0.6522924004368429,0.652390032430761,0.6520350661534113,0.6516939559738055,0.6527365499347568,0.6523310635561863,0.651819328576587,0.6524484624223246,0.6518624451647343,0.6509367865853068,0.65145884458416,0.6520064922944473,0.6528120572417693,0.6530230165483151,0.6505576192688689,0.6520695249159238,0.6524990257381931,0.6509421816183716,0.6532537310639837,0.6520013100869095,0.6523028455601136,0.6512776727255509,0.6513178697603152,0.652461211950859,0.6528268417191518,0.6513788821697335,0.6517755074971527,0.6521833044801619,0.6521668557537539,0.6527281930433342,0.6525659748448764,0.6514254313056802,0.6525655901113614,0.6517863352388524,0.6520264130754156,0.6527926557331287,0.6520122659682943,0.6528595599519458,0.6524617314826879,0.652912791362176,0.6516121369820997,0.652246140459235,0.6518843929531994,0.6510380871378907,0.6524346746076424,0.6521679038619193,0.6521971899626018,0.652426588032301,0.651547631182984,0.6513702992138144,0.6505859610761728,0.6513279159918295,0.652234960865343,0.652598317148466,0.6514043052934912,0.6529861971332849,0.6523671546147229,0.6528104433956174,0.6524558444368962,0.6498751367001518,0.6527373794291507,0.6522955592882149,0.6518427858896059,0.6521509916825088,0.6523834161411823
168,0.7171403662290725,0.7111746908381085,0.7043282984391959,0.6970070414242104,0.6893448333301753,0.6815586148909172,0.6745549148554097,0.6675738994588385,0.659506588265295,0.6515309350221136,0.643708659441884,0.6369628768946592,0.6298679510753088,0.62159339679918,0.6141232612774814,0.6060555120014223,0.5976582161324969,0.5893513183667902,0.583366138383283,0.576490331597023,0.5684829274473213,0.5610094042250786,0.553446183993162,0.545074506516192,0.5378467018284132,0.5406429223110997,0.5418129987767931,0.5411295302122252,0.5419071209177309,0.5430622709609854,0.5417882515076506,0.5419179889036668,0.5405342354961272,0.5426004801495913,0.5407377784571832,0.5413900423301419,0.541465089696903,0.5407188107467324,0.5408028333584186,0.5406313496106268,0.5423251347133349,0.5414191961362933,0.5416719925272216,0.54110202802432,0.5396969726663748,0.5428006228214228,0.5412222601616643,0.5423314499227712,0.5414015133044434,0.5422147349877154,0.5412789580111113,0.5424188310066241,0.5411817915793447,0.5426885699040882,0.5418060265856564,0.5424204295112312,0.5406954250212587,0.5418065554346914,0.5404322448980138,0.5402086874183822,0.5405936955138957,0.5412465442917095,0.5407290909458354,0.5418437579996309,0.5420104715688858,0.5423549146282161,0.5432507440219306,0.5423384005802813,0.5421633305585735,0.5423387177034681,0.5416282990487578,0.5424519509580457,0.5421572719172298,0.542678888915321,0.5401287218496454,0.5418162715201734,0.5418795549698066,0.541328263072354,0.5422021722809734,0.5419243496565116,0.5414542834687981,0.5410687293413483,0.5423601428620892,0.5413703793757721,0.5413009835873701,0.5419073188434815,0.5425384708688158,0.5409675495305822,0.5413247778181917,0.5422882368108011,0.5410230475225869,0.5408530934255963,0.5419587172043909,0.541069261473494,0.5410830625085655,0.5413802534810147,0.5408166167982791,0.5433199521418164,0.5408614443520907,0.5402403171423271
169,0.7837929941425813,0.7767403198115888,0.769078558870966,0.7613035069089468,0.7532235365194545,0.7446661167531199,0.7366095848358982,0.7280775114382049,0.7200804301368788,0.7118176498795922,0.7030597527753141,0.694005666481742,0.6859530756176407,0.6770585129946604,0.6686487232068775,0.6599299152556863,0.6512097064749675,0.6433840874396187,0.6365123195644794,0.6278095197099969,0.6199826559652917,0.6109404233402794,0.6017545332810802,0.5939509936769254,0.5852448196518037,0.5865861022001807,0.584926537105532,0.5867164910179724,0.5867399969924129,0.5855812650813762,0.5861462393475684,0.584676416976412,0.5864589463220097,0.5855919892257279,0.585540671880303,0.5847435345050422,0.5865376951497127,0.5864168097700339,0.5849791045715195,0.5868893859470009,0.5869646803025248,0.5850233879694194,0.5863985929631524,0.5848485803170089,0.5860436121704907,0.586278965857317,0.5862064419351413,0.5853213641353505,0.5862172451062895,0.5868252920368807,0.5852875308305837,0.5873378792085676,0.5870282474173437,0.58669377177304,0.5858928122400495,0.5845635947769302,0.587507991078404,0.5856959364712473,0.5850729904077663,0.5866181711356234,0.5853618687595409,0.5870293157895515,0.585693892352559,0.587085712691384,0.5873989392840816,0.586749260898017,0.5857724899422323,0.5850844127830411,0.5867241329626139,0.5867783746258483,0.5872896946948275,0.5858237175151993,0.5856859186406806,0.5847797485207243,0.5869056763919388,0.5863482803141578,0.5858034366388726,0.5866110122302582,0.5861711356058389,0.5866787865031525,0.58758959276274,0.5872460864681536,0.5855609038063304,0.5850366716679058,0.5856160764919444,0.5872657143806471,0.5860700713995193,0.5858879891043971,0.5863851748349214,0.5849413979806461,0.5856339866424517,0.5848924483328308,0.5854777828128935,0.5869695295995262,0.5870598130189789,0.5860870233035196,0.5875697096570097,0.5866201434939553,0.5873160729114406,0.5869894018067147
170,0.8728948390608646,0.8707035560968819,0.8662512749602385,0.8608972114083082,0.8564540680530628,0.8510842446633087,0.8451263150858828,0.8381989470099602,0.832977421944638,0.8267038614064519,0.8219984111696876,0.8147158759430684,0.8101757130307168,0.8034869549799479,0.7969264852792237,0.7903831181924361,0.783178451988304,0.7735986963050137,0.7688755077440661,0.7628597626237057,0.7562731791712387,0.7468845635104999,0.7400338195650815,0.7314623068485349,0.7249872330570282,0.7260208986987096,0.7249622295803408,0.7261674865978869,0.7248840307715645,0.7252658817359201,0.7264636877825812,0.725015705056882,0.726130975429212,0.7275768508393794,0.72642973271274,0.7247788380025391,0.7259619243357491,0.7252004500540412,0.7273439898542289,0.72536834868639,0.726237514818546,0.7259393485307424,0.7269633922645147,0.726444565388084,0.7255255188897634,0.7241069938517786,0.7252687019692603,0.7254763224375926,0.7263340739594304,0.7257108011170719,0.7253464791532038,0.7251427432305795,0.7255757459417207,0.7250989478070069,0.7257494979315096,0.7254415213347132,0.7261194722919411,0.7258993395290625,0.7255687236873698,0.7269137402202501,0.7264044754866159,0.7264048676540331,0.7259564665636444,0.7247299247483328,0.7256064291152902,0.725333227388574,0.7253187069822027,0.726011920457412,0.7261087998485412,0.7257508664807082,0.7267949617269571,0.7249267861913691,0.7272111897320741,0.7256091903396782,0.7262373679796592,0.7265570078762691,0.7256039356719042,0.7270318425235358,0.7261254627025133,0.725744502623898,0.7275505651143144,0.725596262958593,0.7264875579841188,0.7259337200778875,0.7272384644182222,0.7245447635252888,0.7253607798904707,0.7259083904783927,0.7257056330395015,0.7262223410138307,0.7250827182746151,0.7259050604810269,0.725823166307485,0.7259615868095499,0.7259992181178561,0.7263692187044362,0.7256775266561051,0.7266638102698846,0.7256994875396352,0.7265161311746011
171,0.6078903322076983,0.6016181948723386,0.5950001470774224,0.5879824684234399,0.5806839795950354,0.5728995274258917,0.5649653211210908,0.5567711883179668,0.5489391871286058,0.5407751372476195,0.5330560176127754,0.5243072598812442,0.5152892749522366,0.5076270653228455,0.498681116941902,0.4910563491345046,0.48383200325872,0.47753563881592154,0.46884240016094403,0.46023685321300467,0.45232053247591075,0.444701559413218,0.4369235249594342,0.42823641805838164,0.4188385753741869,0.41944779495673745,0.41863727768445735,0.42036341552652956,0.41833880541216906,0.4200857592033225,0.4194623584871018,0.41999939984555257,0.419370693606521,0.41942824048731264,0.4203107154061603,0.41987785332615224,0.41900016268129403,0.42056897366603074,0.4204693114274347,0.42128480826973336,0.4187738199221106,0.42167109734650376,0.42073205271747527,0.4187936774171649,0.4197864162218866,0.4197832034607232,0.42150968638071973,0.41904029040002533,0.4200414517917296,0.41987222558547344,0.42006260571470944,0.4189047101870499,0.42115785835001995,0.4211212721769255,0.41857873133231016,0.41763951888171347,0.4191346007834329,0.42007651892947095,0.4210302342768252,0.4200855689113121,0.419803633682335,0.4211339903548509,0.42004245105243954,0.41903068020250056,0.41999746959247297,0.42040407102227206,0.41973700511911816,0.4208264862775424,0.41993226398332717,0.4192109424606867,0.42008742281887645,0.4200136780138899,0.42198055434267745,0.41846618867341345,0.4209814300389091,0.419717972572756,0.42073740005806815,0.41910807588737287,0.41911091309791226,0.4201052453076267,0.42133559897190576,0.41960752928399225,0.41887382934735984,0.4195026566453939,0.4189732433299522,0.42022914482181595,0.42033824646508466,0.4188258467713545,0.42041457680807137,0.4189687994400151,0.4197374065201691,0.4198191272028816,0.4191343278990499,0.41955023589657714,0.42065073636509653,0.4207914296260452,0.4194760316919298,0.42000238128951106,0.4198448982935249,0.4205919808274109
172,0.8366451834412629,0.8305990640267382,0.8238426444223845,0.8164149848065525,0.8088669354500306,0.8002309820388405,0.7918051420538175,0.7832683368503135,0.7758911127719346,0.7674646579059532,0.7598048233286907,0.7522626159425836,0.7431382624354461,0.7343116511648979,0.7259577040266731,0.7167764295145003,0.7079183576258119,0.6988099406729757,0.6894808001805328,0.6808716942097977,0.6724995234493689,0.6631992532914823,0.6542600956641624,0.645437535464757,0.636392381067044,0.6350401221576245,0.6345567848942859,0.6338281255174918,0.6343502599464739,0.6348978669532208,0.6339502653983426,0.6346894330658701,0.6348304204941508,0.6356069104597977,0.633113887076808,0.6343654841167523,0.6355161599347938,0.63741509191185,0.6341779355595931,0.6336107804554512,0.6333225432021554,0.6335702938226344,0.6354872210634217,0.6342958531122627,0.6354560574507251,0.6343148973951585,0.6347238925117955,0.6354443557096767,0.6349682701357562,0.6346810812196844,0.6334909989060065,0.6343600934097311,0.6353124178679552,0.6356890126052235,0.6349273007926086,0.6350846145757079,0.6349636222229595,0.6344008993356276,0.6330751498609672,0.635548269533827,0.6351815450812972,0.632840800122715,0.6346531447517663,0.6339046891351576,0.6350815192957284,0.6350310428192087,0.635238699280082,0.6345258042960815,0.6349814253843604,0.6353279093043334,0.6335032300441934,0.6347804307764826,0.6350529132997427,0.6346066440472837,0.6350664313170544,0.6346814439566584,0.6350942013538414,0.6344025655937839,0.6341684040449642,0.6350821141446481,0.6347541295898655,0.6350824327217917,0.6336964118287667,0.6354781425867202,0.6355300811279889,0.6343105219435481,0.6344975859371398,0.6338284583673772,0.6337219377925929,0.6355940596703533,0.6345563770581777,0.633705896710909,0.6343040466488468,0.6338635909265375,0.6345388911980392,0.6351905672794147,0.634637082995706,0.6348780207549065,0.6345043602919924,0.6353595372248555
173,0.8121897821442491,0.8055071485924533,0.7971911055909829,0.7886641112063784,0.780274398930141,0.7714335013550945,0.7629222915578693,0.7535210117124111,0.7446423251401237,0.7358200732871265,0.7267939669139049,0.7174425498748729,0.708336892658358,0.6990394219328759,0.6894663071356321,0.6803499498417339,0.67059831010481,0.6609359669873257,0.6518961185952646,0.6431416068904804,0.63337840119089,0.6236590523001656,0.6142280304931595,0.6045255735533093,0.5952601351372375,0.5972340004675788,0.5961141029179702,0.5976190091592072,0.5968851806189583,0.5972530318006005,0.5961857573498149,0.5973681015548515,0.5961393099754283,0.5976023274649469,0.5976481052845509,0.5973080486200001,0.5975847835626962,0.5976578275027459,0.5971740971148348,0.5969987741071662,0.5958799835962233,0.5975935128439331,0.5971809927627943,0.5975612272002206,0.5975951514102589,0.5973218716096419,0.597536168387156,0.5975119860239985,0.5962762406169043,0.5975477109178339,0.5973112823952408,0.5970834270570863,0.597492662978715,0.5974735843772717,0.5966861210693164,0.5973916772524767,0.5971925237323555,0.5966348568110352,0.5976433382177059,0.597244795595461,0.5974891251042647,0.5971859549112587,0.5971742616792072,0.5974705394672369,0.5975412986198477,0.5970831187330302,0.5974742853816097,0.5974906921667987,0.5974297847181423,0.5974629482246692,0.5960289138991757,0.5967978357767075,0.5975293982258777,0.5969998437673216,0.5973349684498496,0.5974300931350104,0.5968100853319689,0.5968272900709247,0.5974692554388638,0.5974564387050777,0.5971581647700052,0.5971103763458117,0.5973577080158973,0.5973837281784727,0.5966587927207734,0.5971361994211772,0.5974250393552637,0.5976089365242752,0.5970166718647616,0.597344202466224,0.5968337952870613,0.596722956096137,0.5976894052566096,0.5976250275521569,0.5976459501336289,0.5973391527425274,0.5972461912759831,0.5966354541684517,0.5973335380549686,0.5971574196015275
174,0.8765010257529844,0.8712101240995513,0.8646354972450163,0.8571348901892635,0.8498082289802551,0.8431033789887854,0.8356322232325872,0.8285820678693343,0.8205137799590716,0.8119036497514931,0.8031045911806995,0.7946694522166036,0.7865048485747126,0.778082330516221,0.7693434218300308,0.7610009859424334,0.7527941842521246,0.7445210306247114,0.7360817937334503,0.7270359849334109,0.7184287385891468,0.7105548392856382,0.7016951020316187,0.6936807243668335,0.6862275188371025,0.6893052961186696,0.6893122560981524,0.6893858513240365,0.6884029969324739,0.6888217343243042,0.6893724680266389,0.6895898738257595,0.6890273131312643,0.6894906857532019,0.6886818883126891,0.6894872826624627,0.6896589430402142,0.6887828928207396,0.6881825849505234,0.6894628802808287,0.6894593954518116,0.6890453271978836,0.689205358790498,0.6890695923442878,0.6890005367703305,0.6879942254136995,0.6882875148014038,0.6888992030104093,0.6894049250834213,0.6892779461649607,0.6892130730072372,0.688581332682001,0.6893690018833396,0.6897043261001299,0.688885314972532,0.6893833374997234,0.6893310399368959,0.6887899885668232,0.6888603067775696,0.6893132182393451,0.6888345515865559,0.6888650727075689,0.6882969501883704,0.688035962340803,0.6885143464058734,0.688778086449406,0.6898943805599902,0.6891351663920218,0.689175956967514,0.6869644630737792,0.6892042336390127,0.6889963732217028,0.6890804780859345,0.688942816092526,0.6887013776982258,0.6899182496696055,0.6888467294547018,0.689108685287465,0.6888522335282523,0.6893388176882722,0.6880276611896246,0.6893736952453196,0.6885238396187645,0.6896547877977939,0.6893644439263273,0.6898627392535961,0.689213297313934,0.6891103263080478,0.6891026015055082,0.689638561771591,0.6886419319509693,0.6896141817703385,0.6887986546995288,0.6887461491217435,0.6884578349068153,0.6880457110476523,0.6890128308057191,0.688767530680972,0.6873691722825201,0.6893206187356486
175,0.8297977403778047,0.82537524066261,0.8201965563936993,0.8137429320798661,0.8072848595795599,0.8015900466108098,0.7952962142401427,0.7881950151766681,0.7795321876067598,0.7724502647943627,0.7655614912628574,0.758963378109703,0.7508942056679841,0.744625617229926,0.736890321102482,0.7286067555336253,0.7224026698222683,0.7143772693144997,0.7083079610241277,0.6992301774844771,0.6910454070716686,0.6835583308935518,0.6771368068919233,0.6687847420609538,0.6606026677302869,0.6631929678256545,0.6640258014967823,0.6626304318469436,0.6649062558328254,0.663108561413351,0.664128382081628,0.6625058735008562,0.6634795995597972,0.6625014776851234,0.6626382158967351,0.6633222698440497,0.6635936174792385,0.6635401339009894,0.6631644543200937,0.663631720356588,0.6632529556131045,0.6640640434695415,0.6632460735053576,0.6633460425210347,0.6630629758801818,0.6628272614723578,0.6630415152922543,0.6625025388417984,0.6636996082673692,0.6631532848225261,0.6626562271924133,0.6630587466019474,0.6633134361138321,0.6642471707451686,0.6624452978464899,0.6634057939877126,0.6623523739435156,0.6628743202309428,0.664312665308952,0.6639156509366415,0.6626571587648988,0.6643071202447571,0.6627154849320801,0.6643558585040417,0.6625226018830577,0.6624168847483112,0.6631173372489843,0.6639052986324757,0.6638596178224174,0.6617696455988928,0.6646747500870891,0.6638166457954664,0.6609152623697269,0.6648796655443545,0.6627019204612835,0.6616078246873751,0.663309157043982,0.6638505283428145,0.6635929011386751,0.6635212504492416,0.6619965960176535,0.662537066849386,0.6640654158155128,0.6636271445342472,0.6617527270620125,0.6635793773546993,0.6623980793959858,0.6635488860394978,0.662891565605519,0.6629138213364068,0.6625182776635483,0.6637002946565154,0.6617295034299434,0.6636331958228068,0.6643258643788332,0.6636216853479964,0.6634335651213862,0.6633873530787007,0.6630929639981047,0.6645471778423784
176,0.908994059326684,0.9017323514654698,0.8938548214045808,0.8857239819975752,0.8777335564644747,0.8686640716808206,0.8599672566789398,0.8505274612803672,0.8414856899079667,0.8322775978345228,0.823243420055453,0.8132207133155989,0.8038812866267749,0.7940897842806177,0.7843194611012901,0.7750343162171643,0.7651852407170053,0.7562706230961709,0.7463437672961789,0.7366593853725496,0.7272318280500849,0.7171727454593693,0.70725031108396,0.6972539021805078,0.6873047267779947,0.6870066353110273,0.6872020370055049,0.6878254398836819,0.6881537670181012,0.6877735482668385,0.6868285734717634,0.6874052381209107,0.6874215959364575,0.6880901891740231,0.6872156675649969,0.6873525092327949,0.6875327916449651,0.687659967193846,0.6875184857613342,0.6873164463609485,0.6876456980970349,0.6871990552295949,0.6878997947105119,0.6876052375081686,0.6872320705755733,0.686876887656118,0.6869403834777449,0.6873515609005968,0.6871472791151959,0.6876303076527617,0.6870433913893274,0.6875192266012494,0.6876348252948954,0.6872322168554554,0.6882566926724625,0.6884786954856513,0.6875823403699582,0.6869674459977018,0.6880483447315412,0.6873944419002675,0.6877953102355682,0.6871101454375567,0.6873228981070805,0.6868165645984826,0.6880186266964223,0.6867265644001594,0.68739857748402,0.6878344366545603,0.6879373585170155,0.6874303731621009,0.6875322024944164,0.687212254939108,0.6867704730049502,0.6874391613861125,0.6872053436641925,0.687749292622705,0.6878991987151732,0.6869822903744346,0.6873566613857391,0.6877850317176459,0.68754568510939,0.6877298553110863,0.6874003624093542,0.6881365334778339,0.6872225358143964,0.6878730606649346,0.687518878074497,0.6870704884994246,0.6875517989553444,0.6875834860098502,0.6880536927056854,0.6872893292328854,0.6872886268405349,0.6873511346483229,0.687775378870002,0.688103192557009,0.6874594006915203,0.6874582837133214,0.6872361039976215,0.6880266204028413
177,0.8450455636208476,0.8377854702316281,0.8294127648091041,0.8214563472402534,0.8128053129318633,0.8034793051599691,0.7947294185971654,0.7854515465980498,0.7764674175655113,0.7672619303765924,0.7584548444351367,0.7490620590331682,0.73990971662183,0.7304149718369128,0.721307805454108,0.7118936677668208,0.7024843023169065,0.6929970752028332,0.6835093102160663,0.6743843236463689,0.6657403664979136,0.6562486863626502,0.6466140221320369,0.637471127845169,0.6281240546177633,0.6280840431707699,0.6278889708204733,0.6282671668734974,0.6289792114902344,0.6278554264593963,0.6277195352070877,0.6289351749917358,0.627532278110009,0.6284541893461186,0.6285185416027672,0.6298680200700701,0.6286608185786149,0.6279487419681398,0.6291269849640893,0.6283027295034636,0.628611452947816,0.6287786410676384,0.6287538006916842,0.6291287990062022,0.6291507829000043,0.6295345459328758,0.6289705660645164,0.6290956856607108,0.6277216121016329,0.6286978754350223,0.6282547662158897,0.6286185180167589,0.6284628652148718,0.6284638079193892,0.6292792235841986,0.6285550941706946,0.6287334105517153,0.6287735512546737,0.6280644115174789,0.6285377032071955,0.6285003057170575,0.6276765486455245,0.6278676640075269,0.6290786734032037,0.6290373998534653,0.6276583604564872,0.6277516395318257,0.6289957238557966,0.6293022430096422,0.6285042517079,0.6288137409002539,0.6284224534721923,0.6290431980869973,0.6291323822365309,0.6283665935288176,0.6281019582671341,0.6288871727401519,0.6287101762800846,0.628186095119041,0.6291187612222597,0.6292499235786995,0.6291884879217198,0.6281071086173438,0.6296053691999255,0.6273678868658974,0.6292817910962543,0.6281986877195169,0.6285444536116265,0.6287514578818407,0.6296480740441888,0.6288335888036987,0.6293597788618257,0.6290257839105928,0.6287165417895106,0.6267378731631885,0.6278414092208879,0.6301547116659159,0.6288411359485073,0.6290704657785187,0.6298838492627108
178,0.8008480982350643,0.7964508287271415,0.7909772697264984,0.7847830204425565,0.7785423342697116,0.7719873900097616,0.7650931452499763,0.7569237676346672,0.7489199187187492,0.7426546016038318,0.7363951241583789,0.7298439761977604,0.7232942107039756,0.7162672870223251,0.7097155123721227,0.7018723021397242,0.6946430873475417,0.6857851947006081,0.678029885045855,0.6705518278031826,0.6628441118508654,0.6562910324516342,0.649692742870736,0.6427223711458298,0.6341052656922256,0.6373890327925384,0.6378029827784147,0.6365879695288035,0.6370700297618442,0.6365829324596544,0.6375173099018626,0.6365475907097619,0.6363257930655482,0.6360529613016795,0.6366740523196321,0.6376023887511466,0.6370317016819663,0.6379325506639169,0.6367183443299892,0.637120000390083,0.636765208632299,0.6367280845081634,0.6361380648340783,0.635496975301548,0.6366878461206655,0.6376460443141855,0.6373427208808013,0.6372334077293924,0.6371967311376227,0.6380350480995896,0.6360691653764026,0.6371911828515578,0.6373015377418235,0.6348149917663957,0.6375511529756471,0.6373835579873546,0.6375458046333979,0.6374328569573124,0.6369911143361114,0.636970765750752,0.6364222524178724,0.6369984408042108,0.6354628905401107,0.6359837933084325,0.6365246114184377,0.6370156203294433,0.6359110787920561,0.636356270193669,0.6366789176373662,0.6372418076554062,0.636878386623076,0.6372526979622741,0.6363536289864637,0.6364969422255469,0.6366226007965954,0.6366795798761113,0.6374951831378677,0.6347787021633378,0.6375120560541288,0.6369856108008692,0.6365281954997568,0.6368410325660954,0.635167851955201,0.6376733922095855,0.6370964827489878,0.6360741112063382,0.6358519428176903,0.6366789966453296,0.6358776932147537,0.637723603711694,0.6369248679434945,0.6366931607529648,0.635836463120063,0.6365430845612527,0.6356715254674847,0.6370693474744588,0.6361682745069553,0.6369034071878867,0.6364253590468542,0.6368517854227946
179,0.7263594066941665,0.7217473231362181,0.7156658619405876,0.7097403157283775,0.7025559320950197,0.6960214485598781,0.6882711687489529,0.6806944699214235,0.6728719560520104,0.6649133822176205,0.6567875731200035,0.6486763272801874,0.6413819911945438,0.6334232338068273,0.6241702571581407,0.6160848889397479,0.607080208962627,0.5987967422261617,0.5898834507141433,0.5811283075982816,0.5729017367187925,0.5635527662405491,0.5543695658711916,0.5460613021810523,0.5372550653966894,0.534153484837623,0.5345194066557071,0.5342510720937361,0.5353093926999986,0.5343558952817009,0.5357737057210465,0.533748367376053,0.5334656033566079,0.5341890702191157,0.5336656555057941,0.5345422086088265,0.5341520887407396,0.5351846841927641,0.536378162720379,0.5342210250487072,0.5327270616493798,0.5356571803939927,0.534806468255941,0.5330854101337639,0.5326738957828896,0.535171475346266,0.534979025496461,0.5359118137854137,0.5340141264938703,0.5350217371674901,0.5349509874004179,0.5349014850073213,0.5358335227138773,0.5341392525975999,0.5352088967026911,0.5337561327367228,0.5356535152689863,0.5338357260276965,0.5351354199159211,0.5343699923610927,0.5353830248057476,0.5347485775624738,0.5339433492566237,0.5352871468560954,0.5355569073994908,0.5342857533141385,0.5332814082776682,0.5336733551118855,0.5351438241264643,0.5338358615909731,0.5341006111130999,0.5340678081148524,0.5364248815134289,0.5351632650619726,0.5342620073091693,0.5359055939639406,0.5363414382208811,0.5345901897647021,0.5346978188539595,0.5348414668017372,0.535482995515808,0.5355888104472595,0.53513605128235,0.5331985269689257,0.5355431199054546,0.5347213135558928,0.5344092185912124,0.5352559864503244,0.5337997161562265,0.5347438212998346,0.5346316170230101,0.535552009394052,0.5349434006982954,0.5349295268654342,0.535221987950691,0.5358628565160577,0.5345004990233269,0.5355031638193808,0.5356830760466456,0.5338499822089027
180,0.5373433978865798,0.5321833460679636,0.5260309300103345,0.5184369274920095,0.5113197632801991,0.5032757821664223,0.4957313966339214,0.48766517346473126,0.48007118699851803,0.4718730868300356,0.4627831300714218,0.45511367279386816,0.44806649904026885,0.44064590489503186,0.4320064946276132,0.4238824222461306,0.41566836987329325,0.40721330884852935,0.39809870051602303,0.3892097727890783,0.3800376698202469,0.3713053281934048,0.3625243348092182,0.35388237700683955,0.3446635185467347,0.34655611444094636,0.34797586888603393,0.3462902365865569,0.3473653882446037,0.3462589551538453,0.34618253735496096,0.3471253457912925,0.34475545758359116,0.3461335042295616,0.34813252178300846,0.34519264250202064,0.344822472550663,0.34699692468247423,0.3480501465659007,0.3466039026999299,0.3459929416106178,0.345288355677732,0.34654820168288414,0.34755849461358346,0.3479277115818439,0.34807580610454814,0.3461217859615401,0.3451987286884076,0.3470801067945737,0.3475197252419856,0.34721875231493715,0.34330377129994694,0.3485515137167785,0.3473671670877916,0.3472135636681152,0.3461164250439096,0.3480923281060897,0.34484189012404576,0.34535004755088905,0.34613644647295994,0.3473094135324237,0.3461118113563869,0.34678657748199415,0.34455197085921807,0.3437767789644989,0.34581979402025054,0.34777201155286097,0.3480454498830404,0.34801287941333314,0.34591627591351026,0.3475490230632726,0.34762434358122807,0.34431503503315475,0.3460789483758586,0.3460420308808395,0.3464144225626338,0.34691716598398836,0.34615130689938745,0.3471747686547564,0.3477542349992193,0.34616493182985597,0.3467889133025265,0.34517225657156714,0.3453869201997324,0.3438193112597945,0.3452113067082492,0.3476406470876038,0.34672468258895095,0.34819893616813313,0.3484535894250659,0.34739085274972425,0.3469874000807196,0.34326257071140165,0.34699181657316913,0.348199573396477,0.3465680076402412,0.34688120475411033,0.34485490589418444,0.34787953946550987,0.3461139659196827
181,0.9110096079671607,0.9038888222690161,0.8960294855655793,0.8876906489748021,0.879104295551324,0.8698638590064588,0.8611029176787042,0.8521167988231247,0.8428522810007374,0.8337411323837525,0.8242135471871239,0.8148421438105612,0.8051347639130109,0.7954713548650999,0.785744598407314,0.7765828812317417,0.7672749261873779,0.757477435373746,0.7477325149167873,0.7381321562197164,0.7283210362025018,0.7190757353064414,0.7094373749429245,0.7000245532108399,0.6901671272550995,0.6914711241081313,0.6913016614891875,0.6912105748757601,0.6910290099300395,0.690568222358957,0.6914393769103354,0.6913337372836389,0.6914650922783369,0.6915544131197024,0.6914289362648031,0.6913923190368647,0.6915584012072611,0.6911241527114517,0.6914775779802455,0.6912124414458891,0.6912139601050707,0.6912672022073011,0.6914811476936964,0.6911406619779198,0.6911346635266076,0.6909170535017417,0.6914081668393265,0.6913515189384801,0.6914117228343578,0.6914365730248595,0.6913782886390125,0.690839057570304,0.6911900602613997,0.6914542647814149,0.6912236186532078,0.6912764300581574,0.6912248644141552,0.6912180041654112,0.6912954135312507,0.6914868517100883,0.6910095833989934,0.6915803285407663,0.6914471592689234,0.6902904461100547,0.6915622548406143,0.6911423452918212,0.6912351555977752,0.6912288092549129,0.6915180230539685,0.6911261103473724,0.6914855559031016,0.6911546860341291,0.6910745349222999,0.6915421574895818,0.6913356123779663,0.6914288783140767,0.6913380022475454,0.6913512335622766,0.6914455512303734,0.6915042492371767,0.6911887976458705,0.6914547042796039,0.6914233283258491,0.6913244938796915,0.691375881980272,0.6911052135450053,0.6915365594537467,0.6914304231816636,0.6913579412541162,0.6912679226324008,0.691263279925321,0.6913242447012907,0.6912488527769175,0.6914071845041376,0.6911237926407051,0.6913600164892882,0.6912553086971286,0.6915115293636526,0.6914410846727526,0.6912659236997903
