,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,78.60077475068681,72.52613270365504,50.7294044054982,33.36502300890811,11.999174157537425,-4.125620848086555,-11.196697695129444,-12.34220341905717,-13.151419231134128,-13.151419231134128,-13.151419231134128,-13.151419231134128,-12.744279708831868,-13.70302693636171,-9.44739239799219,-3.5174318297137575,16.649418318702374,49.700478585602525,122.1105174927007,249.54814280004558
83,-22.92218703125434,-50.816095858970186,-66.34732840671563,-80.94177782497968,-94.31076232892721,-96.86584310299617,-97.6014130699871,-98.8675806767294,-98.8675806767294,-98.8675806767294,-98.8675806767294,-98.8675806767294,-98.8675806767294,-98.8675806767294,-98.8675806767294,-98.8675806767294,-92.40295524216995,-80.57053248591029,-50.47832797093611,7.692027355672224
84,84.40240429127584,40.48709736078223,35.43162682828029,24.567202336958076,18.783635519009238,7.371315270583295,4.20156443994415,0.8931876313740759,-0.29705079782939947,-1.274809069303899,-1.274809069303899,-1.274809069303899,-1.274809069303899,-1.274809069303899,1.0462769450571159,5.606582376327708,19.577129783394582,54.40868475964936,106.73258670013035,202.45617284809794
85,48.93545485655582,25.700883798268222,12.027707161776249,4.066303079826781,-5.680666836435023,-9.45241419359769,-14.914579358727735,-19.221703198590234,-19.221703198590234,-19.221703198590234,-19.221703198590234,-18.30229636428996,-17.0913605398504,-12.59137519427,-5.620922923015712,5.133485430791637,17.588737241954306,67.07997246913558,116.32586243214669,201.8215222293808
86,242.22698995877636,182.50284998650005,165.4049328243898,150.707253908925,138.91045714963172,129.12081328855186,124.24952440092159,124.24952440092159,124.24952440092159,124.24952440092159,124.24952440092159,124.24952440092159,124.24952440092159,127.28257726342264,136.56030088105092,152.62061491934577,192.90007341002632,258.2599012743621,369.2631029598552,563.3982686140837
87,139.86069733632638,136.77134056882022,117.30093270138684,99.41849025437068,90.70427464465541,86.29978611238249,83.63019679661426,83.34322057017852,83.34322057017852,83.34322057017852,83.34322057017852,83.34322057017852,84.34322057017852,84.34322057017852,87.21771386981561,95.10063219129847,107.9989887571187,147.43448856059842,233.02737562109849,353.3576665086898
88,59.682430569620976,43.27782897814319,22.22979910688946,1.8745905339183082,-15.727775200807116,-22.14909413754077,-27.886851980011272,-28.813604590570947,-28.813604590570947,-28.813604590570947,-28.813604590570947,-28.813604590570947,-25.797719594031037,-20.267891313537177,-6.121473110933607,20.127618781250305,79.06922463390481,172.77835360149965,302.3128279920409,470.88335598930263
89,114.29410544527093,113.82256062677607,102.03382591064036,99.22938718274168,89.4339421966148,81.58502877308626,79.23871426773275,77.5594560647121,77.5594560647121,77.5594560647121,77.5594560647121,77.5594560647121,77.5594560647121,79.41028524756507,83.4413936525587,95.02450145120508,116.44041584559909,153.9784971096426,231.96219660204605,347.7958917339753
90,-23.095101075614537,-29.656081840710897,-31.672837535267718,-45.098734228408546,-59.68845431566615,-67.77919241961246,-73.91623916590632,-79.27704490406339,-79.27704490406339,-79.27704490406339,-79.27704490406339,-78.64217573915528,-78.64217573915528,-78.04238767403842,-72.74029548120726,-63.32354649480578,-45.4349952236272,-3.8126982974021075,58.89090712648118,168.06155602158543
91,-26.005141087832612,6.393666322383126,-7.982345707403454,-23.519375748158325,-32.41740830809766,-45.811092019661146,-50.50001662281608,-51.30896018607558,-52.68015060390985,-52.68015060390985,-52.68015060390985,-51.16287184786006,-50.03537709865287,-41.59795154521868,-32.13546623570477,7.1502306150557615,72.35629118834339,166.75753268007298,322.8692206692519,518.0658480407496
92,219.46196093956718,149.5555634755301,130.9848826856918,117.99298077633256,106.12445261380105,103.19669204130389,102.11098166077517,100.44847949016457,100.44847949016457,100.44847949016457,100.44847949016457,100.44847949016457,101.34115989105675,104.08296536631923,111.51955423334039,130.12644941966164,143.30867233879667,198.70637385916876,298.18594293750436,443.6585346740303
93,154.8233231239501,101.7096634436457,96.9474205574706,83.08141715498556,76.04318106854498,71.55973575702984,68.59086850515172,67.83948888268225,66.88327421746533,66.88327421746533,66.88327421746533,66.88327421746533,66.88327421746533,67.63204462243954,69.83610597080178,78.43349983922337,95.33448113765365,128.63520403823446,185.18570352006742,289.9937626257917
94,107.06717011508334,94.25988463940342,78.7594282561775,47.3085696807413,30.667611057764873,23.26616960129897,22.04859661767128,20.804350343556337,19.66196331389591,19.66196331389591,19.66196331389591,19.66196331389591,19.66196331389591,21.27290295412672,24.566331196529404,32.408862506422395,55.108914984346484,77.7633993860473,147.47283193544519,272.6745668957874
95,-23.07120996674979,-54.777117347690876,-74.22400632802822,-84.8990655029732,-94.45132342742983,-97.7958495169965,-99.90563787423281,-100.24112850057384,-100.24112850057384,-100.24112850057384,-100.24112850057384,-100.24112850057384,-100.24112850057384,-99.9082202314757,-96.90612501102382,-90.37834777024904,-77.2712593976035,-51.91469585141266,-10.25554193641375,63.93345440998405
96,179.10020600370004,143.92932712532328,141.6766341502101,115.6053491244559,106.9190079287961,105.278692011076,104.07958478183761,104.07958478183761,104.07958478183761,104.07958478183761,104.90426152959171,106.91710772195606,109.02244376392659,118.45063345595824,131.81971418121705,157.57049470474098,206.35229580448984,271.6852376962602,391.0530448561151,548.9660745066919
97,102.43546210672221,140.60184438280598,125.23697308708168,89.0367345627561,65.50314695784957,49.49799969642203,44.316712660230706,42.2625669470485,42.2625669470485,42.2625669470485,42.2625669470485,42.2625669470485,42.2625669470485,42.2625669470485,42.2625669470485,42.2625669470485,43.2625669470485,51.91877246711607,86.41229508135919,149.20738163974474
98,57.06089699005855,33.867481820332614,22.681118190940822,13.255433231697225,6.973463093033899,1.4773761062930362,0.9546375810996892,-0.21666951053506978,-1.05777286102807,-1.05777286102807,-1.05777286102807,-1.05777286102807,-1.05777286102807,-0.36192051469933517,1.9076097604316828,13.154392325663878,38.852409355864154,102.70518677782366,216.10015195522368,390.24220234828573
99,208.8070426094509,170.3936266322247,149.85149164310837,131.0778145495609,117.30319996430251,108.2243506886889,104.33002043171831,104.36450717717747,102.7818133168987,102.7818133168987,102.7818133168987,102.7818133168987,105.21559419678533,107.36010331547607,119.96021949608934,141.71169042784777,199.1488979510462,275.5326693700491,407.03165898492637,597.0512287955672
